,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.043689320388349516,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.023058252427184466,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.03762135922330097,0.043689320388349516,0.025485436893203883,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.04491017964071856,0.0,0.04491017964071856,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.018962075848303395,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.036926147704590816,0.04491017964071856,0.020958083832335328,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0
Cz,0.0511727078891258,0.03411513859275053,0.04904051172707889,0.0,0.0,0.053304904051172705,0.037668798862828715,0.047619047619047616,0.0,0.0511727078891258,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.052594171997157074,0.0,0.04904051172707889,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.013503909026297086,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04619758351101635,0.0,0.053304904051172705,0.0,0.026297085998578537,0.042643923240938165,0.014925373134328358,0.04548685145700071,0.0,0.0,0.04975124378109453,0.04619758351101635,0.0,0.0,0.051883439943141436,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05018181818181818,0.03490909090909091,0.05018181818181818,0.0,0.0,0.05018181818181818,0.03854545454545454,0.04872727272727273,0.0,0.05018181818181818,0.02618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.05018181818181818,0.0,0.04945454545454545,0.029818181818181817,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.013818181818181818,0.0,0.0,0.048,0.0,0.0,0.0,0.04727272727272727,0.0,0.05018181818181818,0.0,0.02690909090909091,0.04363636363636364,0.015272727272727273,0.04654545454545454,0.0,0.0,0.05018181818181818,0.04727272727272727,0.0,0.0,0.05018181818181818,0.0
FC2,0.04535398230088496,0.03761061946902655,0.04535398230088496,0.0,0.0,0.04535398230088496,0.04535398230088496,0.04535398230088496,0.0,0.04535398230088496,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.04535398230088496,0.0,0.04535398230088496,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.02101769911504425,0.0,0.0,0.04535398230088496,0.0,0.0,0.0,0.04535398230088496,0.0,0.04535398230088496,0.0,0.032079646017699116,0.04535398230088496,0.02101769911504425,0.04535398230088496,0.0,0.0,0.04535398230088496,0.04535398230088496,0.0,0.0,0.04535398230088496,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.18518518518518517,0.2006172839506173,0.19444444444444445,0.0,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.006172839506172839,0.0,0.0,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.19003115264797507,0.19626168224299065,0.18691588785046728,0.0,0.0,0.0,0.006230529595015576,0.0,0.009345794392523364,0.006230529595015576,0.0,0.0,0.1838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17613636363636365,0.23295454545454544,0.19886363636363635,0.0,0.0,0.0,0.005681818181818182,0.0,0.008522727272727272,0.005681818181818182,0.0,0.0,0.16761363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404907975460122,0.17484662576687116,0.2147239263803681,0.2116564417177914,0.0,0.0,0.0,0.006134969325153374,0.0,0.009202453987730062,0.006134969325153374,0.0,0.0,0.1687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05032822757111598,0.0350109409190372,0.04886943836615609,0.0,0.0,0.05105762217359591,0.03865791393143691,0.04814004376367615,0.0,0.05032822757111598,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.05105762217359591,0.0,0.04814004376367615,0.029905178701677606,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.013858497447118891,0.0,0.0,0.04886943836615609,0.0,0.0,0.0,0.045951859956236324,0.0,0.05105762217359591,0.0,0.02698760029175784,0.0437636761487965,0.015317286652078774,0.045951859956236324,0.0,0.0,0.049598832968636035,0.046681254558716266,0.0,0.0,0.05105762217359591,0.0
F5,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.037527593818984545,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050149700598802395,0.03592814371257485,0.048652694610778445,0.0,0.0,0.050149700598802395,0.03967065868263473,0.04790419161676647,0.0,0.050149700598802395,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033682634730538924,0.050149700598802395,0.0,0.04790419161676647,0.030688622754491017,0.0,0.0,0.0,0.0,0.0,0.050149700598802395,0.014221556886227544,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.04565868263473054,0.0,0.050149700598802395,0.0,0.027694610778443114,0.04341317365269461,0.015718562874251496,0.04565868263473054,0.0,0.0,0.04940119760479042,0.04640718562874251,0.0,0.0,0.050149700598802395,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.048835462058602556,0.03606311044327573,0.048835462058602556,0.0,0.0,0.048835462058602556,0.039819684447783624,0.048835462058602556,0.0,0.048835462058602556,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809166040571,0.048835462058602556,0.0,0.048835462058602556,0.030803906836964687,0.0,0.0,0.0,0.0,0.0,0.048835462058602556,0.014274981217129978,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.04808414725770098,0.0,0.048835462058602556,0.0,0.02779864763335838,0.045078888054094664,0.015777610818933134,0.04808414725770098,0.0,0.0,0.048835462058602556,0.048835462058602556,0.0,0.0,0.048835462058602556,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292604501607716,0.19292604501607716,0.19292604501607716,0.1864951768488746,0.0,0.0,0.0,0.006430868167202572,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.1864951768488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.058981233243967826,0.032171581769437,0.04624664879356569,0.0,0.0,0.05697050938337802,0.035522788203753354,0.044906166219839144,0.0,0.048927613941018765,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030160857908847184,0.05026809651474531,0.0,0.04624664879356569,0.027479892761394103,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.012734584450402145,0.0,0.0,0.044906166219839144,0.0,0.0,0.0,0.0435656836461126,0.0,0.08847184986595175,0.0,0.024798927613941018,0.040214477211796246,0.014075067024128687,0.04289544235924933,0.0,0.0,0.04691689008042895,0.0435656836461126,0.0,0.0,0.048927613941018765,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04389086595492289,0.04389086595492289,0.04389086595492289,0.0,0.0,0.04389086595492289,0.04389086595492289,0.04389086595492289,0.0,0.04389086595492289,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.04389086595492289,0.0,0.04389086595492289,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.022538552787663108,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.04389086595492289,0.0,0.04389086595492289,0.0,0.042704626334519574,0.04389086595492289,0.02491103202846975,0.04389086595492289,0.0,0.0,0.04389086595492289,0.04389086595492289,0.0,0.0,0.04389086595492289,0.0
PO4,0.04765687053216839,0.03812549642573471,0.04765687053216839,0.0,0.0,0.04765687053216839,0.04209690230341541,0.04765687053216839,0.0,0.04765687053216839,0.028594122319301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035742652899126294,0.04765687053216839,0.0,0.04765687053216839,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.015091342335186657,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.04765687053216839,0.0,0.04765687053216839,0.0,0.02938840349483717,0.04686258935663225,0.016679904686258934,0.04765687053216839,0.0,0.0,0.04765687053216839,0.04765687053216839,0.0,0.0,0.04765687053216839,0.0
PO8,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03792415169660679,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03992015968063872,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0
P2,0.04859529233105543,0.03644646924829157,0.04859529233105543,0.0,0.0,0.04859529233105543,0.040242976461655276,0.04859529233105543,0.0,0.04859529233105543,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04859529233105543,0.0,0.04859529233105543,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.01442672741078208,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.04859529233105543,0.0,0.02809415337889142,0.04555808656036447,0.015945330296127564,0.04783599088838269,0.0,0.0,0.04859529233105543,0.04859529233105543,0.0,0.0,0.04859529233105543,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.03333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05068790731354091,0.03475742215785663,0.049239681390296886,0.0,0.0,0.05068790731354091,0.03837798696596669,0.048515568428674875,0.0,0.05068790731354091,0.02606806661839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258508327299059,0.05068790731354091,0.0,0.048515568428674875,0.029688631426502535,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.013758146270818247,0.0,0.0,0.048515568428674875,0.0,0.0,0.0,0.04634322954380883,0.0,0.05068790731354091,0.0,0.026792179580014484,0.04344677769732078,0.015206372194062274,0.04634322954380883,0.0,0.0,0.0499637943519189,0.04706734250543085,0.0,0.0,0.05068790731354091,0.0
FC4,0.04890895410082769,0.03611738148984198,0.04890895410082769,0.0,0.0,0.04890895410082769,0.0398796087283672,0.04890895410082769,0.0,0.04890895410082769,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.04890895410082769,0.0,0.04890895410082769,0.030850263355906696,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.014296463506395787,0.0,0.0,0.04815650865312265,0.0,0.0,0.0,0.04740406320541761,0.0,0.04890895410082769,0.0,0.02784048156508653,0.045146726862302484,0.01580135440180587,0.04740406320541761,0.0,0.0,0.04890895410082769,0.04815650865312265,0.0,0.0,0.04890895410082769,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
