,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08413793103448276,0.0,0.08827586206896551,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.08689655172413793,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05655172413793103,0.08827586206896551,0.0,0.08275862068965517,0.0,0.05655172413793103,0.0,0.04551724137931035,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.06758620689655172,0.04827586206896552,0.0,0.0,0.0,0.08689655172413793,0.05931034482758621,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.06420233463035019,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.0,0.07167832167832168,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07167832167832168,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06993006993006994,0.07167832167832168,0.0,0.07167832167832168,0.0,0.06468531468531469,0.0,0.057692307692307696,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.06118881118881119,0.0,0.0,0.0,0.07167832167832168,0.07167832167832168,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.0,0.09066305818673884,0.0,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.08660351826792964,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.05548037889039242,0.09472259810554803,0.0,0.08254397834912043,0.0,0.05548037889039242,0.0,0.044654939106901215,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.06630581867388363,0.04736129905277402,0.0,0.0,0.0,0.08930987821380243,0.058186738836265225,0.0,0.0,0.0
FT7,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.0,0.08543417366946779,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.08543417366946779,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05742296918767507,0.08543417366946779,0.0,0.08403361344537816,0.0,0.05742296918767507,0.0,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.049019607843137254,0.0,0.0,0.0,0.08543417366946779,0.06022408963585434,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.07155322862129145,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.07155322862129145,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06806282722513089,0.07155322862129145,0.0,0.07155322862129145,0.0,0.06980802792321117,0.0,0.05759162303664921,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.06108202443280977,0.0,0.0,0.0,0.07155322862129145,0.06980802792321117,0.0,0.0,0.0
TP7,0.0,0.007407407407407408,0.0,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.5481481481481482,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.06762295081967214,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.06762295081967214,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06762295081967214,0.06762295081967214,0.0,0.06762295081967214,0.0,0.06557377049180328,0.0,0.06557377049180328,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.06557377049180328,0.0,0.0,0.0,0.06762295081967214,0.06762295081967214,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01818181818181818,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07846410684474124,0.0,0.08180300500834725,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.08180300500834725,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.05843071786310518,0.08180300500834725,0.0,0.07679465776293823,0.0,0.05342237061769616,0.0,0.05342237061769616,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.08013355592654424,0.05342237061769616,0.0,0.0,0.0,0.08180300500834725,0.06010016694490818,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.06809338521400778,0.0,0.06614785992217899,0.0,0.06420233463035019,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.0,0.0
CPz,0.0,0.01818181818181818,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.0,0.09004092769440655,0.0,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0,0.0,0.0,0.08731241473396999,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.05593451568894952,0.09004092769440655,0.0,0.08321964529331514,0.0,0.05593451568894952,0.0,0.045020463847203276,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.047748976807639835,0.0,0.0,0.0,0.08867667121418826,0.058663028649386086,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0730050933786078,0.0,0.0730050933786078,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0730050933786078,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.06960950764006792,0.0730050933786078,0.0,0.0730050933786078,0.0,0.06451612903225806,0.0,0.05602716468590832,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.059422750424448216,0.0,0.0,0.0,0.0730050933786078,0.07130730050933787,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
