,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07545271629778671,0.05835010060362173,0.0,0.0,0.07142857142857142,0.0,0.0744466800804829,0.05130784708249497,0.04527162977867203,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06740442655935613,0.07344064386317907,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.07545271629778671,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.07545271629778671,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.06740442655935613,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06597671410090557,0.06597671410090557,0.0,0.0,0.06597671410090557,0.0,0.06597671410090557,0.0646830530401035,0.056921086675291076,0.0,0.0,0.0,0.06597671410090557,0.0,0.0,0.06597671410090557,0.06597671410090557,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.06597671410090557,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.06597671410090557,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.06446991404011461,0.0,0.06446991404011461,0.06017191977077364,0.06303724928366762,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.06446991404011461,0.06446991404011461,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.06446991404011461,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.06446991404011461,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011385199240986717,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.11954459203036052,0.0,0.0,0.12333965844402277,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.11385199240986717,0.0,0.0,0.0,0.013282732447817837,0.0,0.11954459203036052,0.12333965844402277,0.12333965844402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.09867172675521822,0.0,0.0018975332068311196
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07284079084287201,0.060353798126951096,0.0,0.0,0.07180020811654526,0.0,0.07284079084287201,0.05202913631633715,0.046826222684703434,0.0,0.0,0.0,0.07180020811654526,0.0,0.0,0.06659729448491156,0.07284079084287201,0.0,0.0,0.06971904266389178,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.07284079084287201,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.06867845993756504,0.0,0.0,0.0
TP10,0.0,0.0,0.009554140127388535,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.1624203821656051,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.1035031847133758,0.0,0.0,0.0,0.011146496815286623,0.0,0.10987261146496816,0.14012738853503184,0.13535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0015923566878980893
CP6,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.009259259259259259
Cz,0.0,0.0,0.0,0.0,0.07150368033648791,0.060988433228180865,0.0,0.0,0.07045215562565721,0.0,0.07150368033648791,0.05362776025236593,0.0473186119873817,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.07045215562565721,0.07150368033648791,0.0,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.07150368033648791,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.04311251314405889,0.0,0.0694006309148265,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07522567703109329,0.058174523570712136,0.0,0.0,0.0712136409227683,0.0,0.07522567703109329,0.05115346038114343,0.04513540621865597,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.06820461384152457,0.07422266800401203,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.07422266800401203,0.031093279839518557,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.06720160481444333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07282051282051281,0.059487179487179485,0.0,0.0,0.07179487179487179,0.0,0.07282051282051281,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.06871794871794872,0.07282051282051281,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.07282051282051281,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.07282051282051281,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.06871794871794872,0.0,0.0,0.0
Fp2,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.0,0.0,0.05982905982905983,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.008547008547008548
AF7,0.0,0.0,0.010968921389396709,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.11151736745886655,0.0,0.0,0.12248628884826325,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.11882998171846434,0.0,0.0,0.0,0.012797074954296161,0.0,0.12248628884826325,0.12248628884826325,0.12248628884826325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.09689213893967093,0.0,0.0018281535648994515
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.009259259259259259
FT7,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.059431524547803614,0.05813953488372093,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.06589147286821706,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.06589147286821706,0.0,0.0,0.0
FC3,0.0,0.0,0.010169491525423728,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.12203389830508475,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.11186440677966102,0.0,0.0,0.0,0.011864406779661017,0.0,0.1288135593220339,0.13220338983050847,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.001694915254237288
C1,0.0,0.0,0.009375,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1421875,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0125,0.103125,0.0,0.0,0.0,0.0109375,0.0,0.11875,0.1484375,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796875,0.0,0.0,0.0,0.0,0.084375,0.0,0.0015625
C5,0.0,0.0,0.009478672985781991,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.10110584518167456,0.0,0.0,0.13902053712480253,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.10426540284360189,0.0,0.0,0.0,0.011058451816745656,0.0,0.11848341232227488,0.14691943127962084,0.14375987361769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.001579778830963665
TP7,0.0,0.0,0.0,0.0,0.07489878542510121,0.058704453441295545,0.0,0.0,0.07186234817813765,0.0,0.07388663967611336,0.05161943319838057,0.04554655870445344,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.06680161943319839,0.0728744939271255,0.0,0.0,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.0,0.07489878542510121,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.0,0.04149797570850203,0.0,0.06781376518218624,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06262626262626263,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.06262626262626263,0.06262626262626263,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.06262626262626263,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.06262626262626263,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07314725697786333,0.05582290664100096,0.0,0.0,0.068334937439846,0.0,0.07218479307025986,0.04908565928777671,0.04331087584215592,0.0,0.0,0.0,0.06737247353224254,0.0,0.0,0.06544754571703561,0.0712223291626564,0.0,0.0,0.068334937439846,0.0,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.07218479307025986,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.11068334937439846,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.06448508180943215,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.013422818791946308,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.116331096196868,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.116331096196868,0.0,0.0,0.0,0.015659955257270694,0.0,0.116331096196868,0.116331096196868,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.09843400447427293,0.0,0.0022371364653243847
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06416275430359937,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.06416275430359937,0.057902973395931145,0.06103286384976526,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.06416275430359937,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.06416275430359937,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.06416275430359937,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07112526539278131,0.06157112526539278,0.0,0.0,0.07112526539278131,0.0,0.07112526539278131,0.05307855626326964,0.04777070063694268,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.06794055201698514,0.07112526539278131,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.07112526539278131,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.07006369426751592,0.0,0.0,0.0
AF4,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.11827956989247312,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.11182795698924732,0.0,0.0,0.0,0.015053763440860216,0.0,0.11397849462365592,0.11827956989247312,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.11397849462365592,0.0,0.002150537634408602
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655
