,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07793923381770146,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.062087186261558784,0.0,0.0,0.08982826948480846,0.0,0.07397622192866579,0.0,0.0,0.0,0.09114927344782034,0.0,0.08850726552179657,0.0,0.0,0.0,0.0,0.07926023778071334,0.0,0.07926023778071334,0.023778071334214,0.0,0.059445178335535004,0.08850726552179657,0.0,0.0,0.07661822985468957,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.06871345029239766,0.0,0.0,0.08187134502923976,0.0,0.0804093567251462,0.0,0.0,0.0,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.08187134502923976,0.02631578947368421,0.0,0.06578947368421052,0.08187134502923976,0.0,0.0,0.0804093567251462,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914572864321608,0.0,0.0,0.059045226130653265,0.0,0.0,0.08668341708542714,0.0,0.07035175879396985,0.0,0.0,0.0,0.1306532663316583,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.07663316582914573,0.0,0.07537688442211055,0.022613065326633167,0.0,0.056532663316582916,0.08668341708542714,0.0,0.0,0.0728643216080402,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07856191744340879,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.0,0.0,0.06258322237017311,0.0,0.0,0.08921438082556592,0.0,0.07456724367509987,0.0,0.0,0.0,0.08921438082556592,0.0,0.08788282290279627,0.0,0.0,0.0,0.0,0.07856191744340879,0.0,0.07989347536617843,0.023968042609853527,0.0,0.05992010652463382,0.08788282290279627,0.0,0.0,0.07723035952063914,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.08529411764705883,0.0,0.075,0.0,0.0,0.0,0.08970588235294118,0.0,0.0838235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07941176470588235,0.026470588235294117,0.0,0.06323529411764706,0.0838235294117647,0.0,0.0,0.075,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415147265077139,0.0,0.0,0.06591865357643759,0.0,0.0,0.08415147265077139,0.0,0.0785413744740533,0.0,0.0,0.0,0.08415147265077139,0.0,0.08415147265077139,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.08274894810659186,0.025245441795231416,0.0,0.06311360448807854,0.08415147265077139,0.0,0.0,0.0785413744740533,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.068,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.0,0.0,0.0779896013864818,0.0,0.0,0.0779896013864818,0.0,0.0779896013864818,0.0,0.0,0.0,0.0779896013864818,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0779896013864818,0.0,0.0779896013864818,0.03119584055459272,0.0,0.07625649913344887,0.0779896013864818,0.0,0.0,0.0779896013864818,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.06184210526315789,0.0,0.0,0.09078947368421053,0.0,0.07368421052631578,0.0,0.0,0.0,0.09210526315789473,0.0,0.0881578947368421,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.07894736842105263,0.02368421052631579,0.0,0.05921052631578947,0.09078947368421053,0.0,0.0,0.07631578947368421,0.0,0.0,0.0
C2,0.0,0.08604651162790698,0.09069767441860466,0.16046511627906976,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.1511627906976744,0.0,0.011627906976744186,0.013953488372093023,0.0,0.020930232558139535,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511627906976745,0.020930232558139535,0.0,0.0069767441860465115,0.09534883720930233,0.0
FC4,0.0,0.08256880733944955,0.07339449541284404,0.09174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.09174311926605505,0.0,0.045871559633027525,0.05504587155963303,0.0,0.08256880733944955,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.027522935779816515,0.08256880733944955,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.06704707560627675,0.0,0.0,0.08273894436519258,0.0,0.07988587731811697,0.0,0.0,0.0,0.08273894436519258,0.0,0.08273894436519258,0.0,0.0,0.0,0.0,0.07560627674750357,0.0,0.08273894436519258,0.025677603423680456,0.0,0.06419400855920114,0.08273894436519258,0.0,0.0,0.08131241084165478,0.0,0.0,0.0
AF4,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0
F2,0.0,0.1076923076923077,0.12,0.12923076923076923,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.12923076923076923,0.0,0.015384615384615385,0.018461538461538463,0.0,0.027692307692307693,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.12923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076923076923,0.027692307692307693,0.0,0.009230769230769232,0.12307692307692308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
