,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.061224489795918366,0.0,0.01098901098901099,0.0,0.11145996860282574,0.0,0.03139717425431711,0.0,0.0,0.0,0.058084772370486655,0.0,0.10989010989010989,0.08320251177394035,0.0,0.10832025117739404,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0141287284144427,0.0,0.0,0.10832025117739404,0.10989010989010989,0.09105180533751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07169117647058823,0.0,0.012867647058823529,0.0,0.09926470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0625,0.0,0.09926470588235294,0.09558823529411764,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.016544117647058824,0.0,0.0,0.09926470588235294,0.09926470588235294,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.061128526645768025,0.0,0.0109717868338558,0.0,0.11442006269592477,0.0,0.03134796238244514,0.0,0.0,0.0,0.05799373040752351,0.0,0.10501567398119123,0.08307210031347963,0.0,0.11128526645768025,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.014106583072100314,0.0,0.0,0.109717868338558,0.11285266457680251,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048760330578512395,0.050413223140495865,0.050413223140495865,0.0,0.050413223140495865,0.0,0.047107438016528926,0.0,0.050413223140495865,0.0,0.048760330578512395,0.04049586776859504,0.050413223140495865,0.0,0.050413223140495865,0.0,0.0,0.0,0.0,0.049586776859504134,0.043801652892561986,0.04462809917355372,0.0,0.033884297520661154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.050413223140495865,0.0,0.0,0.050413223140495865,0.0,0.047933884297520664,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.050413223140495865,0.04132231404958678,0.0,0.0,0.0
T8,0.048446069469835464,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04753199268738574,0.0,0.04936014625228519,0.0,0.04753199268738574,0.044789762340036565,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04936014625228519,0.048446069469835464,0.044789762340036565,0.0,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.04661791590493602,0.0,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.04936014625228519,0.04296160877513711,0.0,0.0,0.0
FT10,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.0,0.04900181488203267,0.0,0.04809437386569873,0.0,0.04900181488203267,0.0,0.04900181488203267,0.043557168784029036,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.04900181488203267,0.0426497277676951,0.04809437386569873,0.0,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.04900181488203267,0.045372050816696916,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06037151702786378,0.0,0.010835913312693499,0.0,0.11609907120743033,0.0,0.030959752321981424,0.0,0.0,0.0,0.05417956656346749,0.0,0.10526315789473684,0.08204334365325078,0.0,0.10990712074303406,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.01393188854489164,0.0,0.0,0.1130030959752322,0.11609907120743033,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513931888544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0598159509202454,0.0,0.010736196319018405,0.0,0.1196319018404908,0.0,0.03067484662576687,0.0,0.0,0.0,0.05674846625766871,0.0,0.10429447852760736,0.08128834355828221,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.013803680981595092,0.0,0.0,0.11042944785276074,0.1165644171779141,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06854130052724078,0.0,0.012302284710017574,0.0,0.10369068541300527,0.0,0.0351493848857645,0.0,0.0,0.0,0.056239015817223195,0.0,0.10369068541300527,0.0913884007029877,0.0,0.10193321616871705,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.014059753954305799,0.0,0.0,0.10369068541300527,0.10369068541300527,0.10017574692442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.046021840873634944,0.0514820592823713,0.05226209048361934,0.0,0.0530421216848674,0.0,0.044461778471138844,0.0,0.0530421216848674,0.0,0.0499219968798752,0.038221528861154444,0.0530421216848674,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.04758190327613104,0.0421216848673947,0.0421216848673947,0.0,0.031981279251170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0530421216848674,0.0,0.0,0.05070202808112324,0.0,0.0452418096723869,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0514820592823713,0.0390015600624025,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04496951219512195,0.05030487804878049,0.052591463414634144,0.0,0.055640243902439025,0.0,0.04344512195121951,0.0,0.055640243902439025,0.0,0.051067073170731704,0.037347560975609755,0.055640243902439025,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.04649390243902439,0.041158536585365856,0.041158536585365856,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.0,0.051067073170731704,0.0,0.04420731707317073,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.051067073170731704,0.038109756097560975,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046347211311861744,0.051846032992930086,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04477611940298507,0.0,0.05263157894736842,0.0,0.04870384917517675,0.0384917517674784,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047918303220738416,0.04241948153967007,0.04241948153967007,0.0,0.03220738413197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.051846032992930086,0.0,0.04556166535742341,0.0,0.0,0.04948939512961508,0.0,0.0,0.0,0.0,0.05027494108405342,0.03927729772191673,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04815133276010318,0.04987102321582115,0.04987102321582115,0.0,0.04987102321582115,0.0,0.04729148753224419,0.0,0.04987102321582115,0.0,0.04987102321582115,0.04213241616509028,0.04987102321582115,0.0,0.04987102321582115,0.0,0.0,0.0,0.0,0.04815133276010318,0.04213241616509028,0.046431642304385214,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987102321582115,0.0,0.04987102321582115,0.0,0.0,0.04987102321582115,0.0,0.049011177987962166,0.0,0.0,0.04987102321582115,0.0,0.0,0.0,0.0,0.04987102321582115,0.04299226139294927,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04692556634304207,0.05016181229773463,0.050970873786407765,0.0,0.05177993527508091,0.0,0.04611650485436893,0.0,0.05177993527508091,0.0,0.05177993527508091,0.03964401294498382,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04692556634304207,0.0412621359223301,0.043689320388349516,0.0,0.03317152103559871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.05177993527508091,0.0,0.0,0.049352750809061485,0.0,0.04692556634304207,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.05177993527508091,0.040453074433656956,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06989247311827956,0.0,0.012544802867383513,0.0,0.10215053763440861,0.0,0.035842293906810034,0.0,0.0,0.0,0.06630824372759857,0.0,0.1003584229390681,0.0931899641577061,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.1003584229390681,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985663082437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.046788263283108644,0.0499603489294211,0.05075337034099921,0.0,0.05313243457573354,0.0,0.04520222045995242,0.0,0.05313243457573354,0.0,0.052339413164155434,0.03885804916732752,0.05313243457573354,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.046788263283108644,0.041237113402061855,0.04282315622521808,0.0,0.03251387787470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.05313243457573354,0.0,0.0,0.04916732751784298,0.0,0.045995241871530534,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.052339413164155434,0.03965107057890563,0.0,0.0,0.0
AF8,0.04849660523763336,0.04849660523763336,0.04849660523763336,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0446168768186227,0.04849660523763336,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.04849660523763336,0.04364694471387003,0.04849660523763336,0.0,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.04849660523763336,0.0475266731328807,0.0,0.0,0.0
