,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.05990338164251208,0.0,0.06859903381642513,0.0,0.06086956521739131,0.0,0.03671497584541063,0.0,0.0,0.0,0.0,0.06183574879227053,0.07053140096618357,0.0,0.07053140096618357,0.022222222222222223,0.06859903381642513,0.0,0.0,0.0,0.018357487922705314,0.04830917874396135,0.0,0.0,0.03671497584541063,0.057971014492753624,0.0,0.0,0.04734299516908213,0.0,0.06666666666666667,0.010628019323671498,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.10576923076923077,0.08653846153846154,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.04807692307692308,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.06489361702127659,0.0,0.06595744680851064,0.0,0.0627659574468085,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0627659574468085,0.06595744680851064,0.0,0.06595744680851064,0.02446808510638298,0.06595744680851064,0.0,0.0,0.0,0.02021276595744681,0.05319148936170213,0.0,0.0,0.04042553191489362,0.06170212765957447,0.0,0.0,0.052127659574468084,0.0,0.06595744680851064,0.011702127659574468,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.07135874877810362,0.0,0.0,0.0,0.06060606060606061,0.0,0.07233626588465299,0.0,0.06158357771260997,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.06549364613880743,0.07233626588465299,0.0,0.07135874877810362,0.022482893450635387,0.07233626588465299,0.0,0.0,0.0,0.01857282502443793,0.04887585532746823,0.0,0.0,0.03714565004887586,0.05865102639296188,0.0,0.0,0.047898338220918865,0.0,0.06744868035190615,0.010752688172043012,0.0,0.0,0.0
T8,0.06862745098039216,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.15931372549019607,0.0,0.0,0.0,0.15931372549019607,0.08088235294117647,0.0,0.1642156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.07598039215686274,0.0,0.0,0.012254901960784314,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06374085684430512,0.0,0.06583072100313479,0.0,0.06478578892371996,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.06478578892371996,0.06583072100313479,0.0,0.06583072100313479,0.024033437826541274,0.06583072100313479,0.0,0.0,0.0,0.019853709508881923,0.0522466039707419,0.0,0.0,0.03970741901776385,0.06269592476489028,0.0,0.0,0.051201671891327065,0.0,0.06583072100313479,0.011494252873563218,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.057663125948406675,0.0,0.057663125948406675,0.0,0.057663125948406675,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.057663125948406675,0.057663125948406675,0.0,0.057663125948406675,0.03490136570561457,0.057663125948406675,0.0,0.0,0.0,0.028831562974203338,0.057663125948406675,0.0,0.0,0.05614567526555387,0.057663125948406675,0.0,0.0,0.057663125948406675,0.0,0.057663125948406675,0.01669195751138088,0.0,0.0,0.0
Fp2,0.0671462829736211,0.0,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.16546762589928057,0.07913669064748201,0.0,0.17026378896882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.07434052757793765,0.0,0.0,0.011990407673860911,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08759124087591241,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.12408759124087591,0.11678832116788321,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.11313868613138686,0.0,0.0,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06619385342789598,0.0,0.0,0.0,0.15839243498817968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.16312056737588654,0.07801418439716312,0.0,0.17966903073286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.07328605200945626,0.0,0.0,0.01182033096926714,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.062118126272912425,0.0,0.06822810590631365,0.0,0.06415478615071284,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.06720977596741344,0.06822810590631365,0.0,0.06720977596741344,0.023421588594704685,0.06822810590631365,0.0,0.0,0.0,0.019348268839103868,0.05091649694501019,0.0,0.0,0.038696537678207736,0.06109979633401222,0.0,0.0,0.04989816700610998,0.0,0.06619144602851323,0.01120162932790224,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.060784313725490195,0.0,0.07058823529411765,0.0,0.061764705882352944,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.06372549019607843,0.07254901960784314,0.0,0.07254901960784314,0.022549019607843137,0.07058823529411765,0.0,0.0,0.0,0.018627450980392157,0.049019607843137254,0.0,0.0,0.03725490196078431,0.058823529411764705,0.0,0.0,0.04803921568627451,0.0,0.06764705882352941,0.010784313725490196,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.0611439842209073,0.0,0.07001972386587771,0.0,0.0621301775147929,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0631163708086785,0.07199211045364892,0.0,0.07199211045364892,0.022682445759368838,0.07001972386587771,0.0,0.0,0.0,0.01873767258382643,0.04930966469428008,0.0,0.0,0.03747534516765286,0.05917159763313609,0.0,0.0,0.048323471400394474,0.0,0.06804733727810651,0.010848126232741617,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.04523809523809524,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.02619047619047619,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.060784313725490195,0.0,0.07156862745098039,0.0,0.061764705882352944,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.06470588235294118,0.07254901960784314,0.0,0.07156862745098039,0.022549019607843137,0.07156862745098039,0.0,0.0,0.0,0.018627450980392157,0.049019607843137254,0.0,0.0,0.03725490196078431,0.058823529411764705,0.0,0.0,0.04803921568627451,0.0,0.06764705882352941,0.010784313725490196,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05113636363636364,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.09659090909090909,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.09090909090909091,0.0,0.0,0.028409090909090908,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0933852140077821,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.1245136186770428,0.11673151750972763,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.11673151750972763,0.0,0.0,0.019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.05113636363636364,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.03125,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.06150061500615006,0.0,0.06150061500615006,0.0,0.06150061500615006,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.06150061500615006,0.06150061500615006,0.0,0.06150061500615006,0.028290282902829027,0.06150061500615006,0.0,0.0,0.0,0.023370233702337023,0.06027060270602706,0.0,0.0,0.046740467404674045,0.06027060270602706,0.0,0.0,0.05412054120541206,0.0,0.06150061500615006,0.013530135301353014,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.10377358490566038,0.08490566037735849,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0660377358490566,0.0,0.0,0.04716981132075472,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0578386605783866,0.0350076103500761,0.0578386605783866,0.0,0.0,0.0,0.0289193302891933,0.0578386605783866,0.0,0.0,0.0563165905631659,0.0578386605783866,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0167427701674277,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0644468313641246,0.0,0.0644468313641246,0.0,0.0644468313641246,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0644468313641246,0.0644468313641246,0.0,0.0644468313641246,0.024704618689581095,0.0644468313641246,0.0,0.0,0.0,0.02040816326530612,0.05370569280343716,0.0,0.0,0.04081632653061224,0.06337271750805586,0.0,0.0,0.05263157894736842,0.0,0.0644468313641246,0.011815252416756176,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.06056860321384425,0.0,0.06056860321384425,0.0,0.06056860321384425,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.06056860321384425,0.06056860321384425,0.0,0.06056860321384425,0.02843016069221261,0.06056860321384425,0.0,0.0,0.0,0.023485784919653894,0.05686032138442522,0.0,0.0,0.04697156983930779,0.06056860321384425,0.0,0.0,0.059332509270704575,0.0,0.06056860321384425,0.013597033374536464,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05829145728643216,0.0,0.0,0.04824120603015075,0.0,0.0,0.0,0.0,0.0,0.0,0.06934673366834171,0.0,0.0,0.0,0.062311557788944726,0.0,0.06934673366834171,0.0,0.06331658291457286,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.06331658291457286,0.06934673366834171,0.0,0.06934673366834171,0.023115577889447236,0.06934673366834171,0.0,0.0,0.0,0.019095477386934675,0.05025125628140704,0.0,0.0,0.03819095477386935,0.06030150753768844,0.0,0.0,0.04924623115577889,0.0,0.06834170854271357,0.011055276381909548,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
