,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152700186219738,0.0,0.0,0.0,0.0,0.1452513966480447,0.00558659217877095,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.1340782122905028,0.1340782122905028,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0074487895716946,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.00931098696461825,0.0521415270018622
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701067615658363,0.0,0.0,0.0,0.0,0.1494661921708185,0.005338078291814947,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.13167259786476868,0.1298932384341637,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0071174377224199285,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.008896797153024912,0.0498220640569395
TP10,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0
CP6,0.05073086844368014,0.04987102321582115,0.0,0.040412725709372314,0.0,0.051590713671539126,0.04729148753224419,0.0,0.04299226139294927,0.04557179707652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.03181427343078246,0.051590713671539126,0.05073086844368014,0.0,0.051590713671539126,0.0,0.0,0.0,0.0,0.0,0.04987102321582115,0.0,0.051590713671539126,0.0,0.037833190025795355,0.0,0.0,0.0,0.051590713671539126,0.0,0.0,0.051590713671539126,0.0,0.0,0.05073086844368014,0.03869303525365434,0.0,0.0,0.051590713671539126,0.051590713671539126,0.0,0.0,0.0
Cz,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.046511627906976744,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.04780361757105943,0.0,0.04780361757105943,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.04521963824289406,0.0,0.0,0.04780361757105943,0.04780361757105943,0.0,0.0,0.0
T8,0.05190592051905921,0.051094890510948905,0.0,0.038118410381184104,0.0,0.055150040551500405,0.04460665044606651,0.0,0.040551500405515,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.030008110300081103,0.054339010543390104,0.0494728304947283,0.0,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.0,0.05190592051905921,0.0,0.035685320356853206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05271695052716951,0.0,0.0,0.05190592051905921,0.0364963503649635,0.0,0.0,0.055150040551500405,0.055150040551500405,0.0,0.0,0.0
FT10,0.05097706032285471,0.05012744265080714,0.0,0.03993203058623619,0.0,0.051826677994902294,0.04672897196261682,0.0,0.04248088360237893,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.03143585386576041,0.051826677994902294,0.05097706032285471,0.0,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.051826677994902294,0.0,0.037383177570093455,0.0,0.0,0.0,0.051826677994902294,0.0,0.0,0.051826677994902294,0.0,0.0,0.05097706032285471,0.038232795242141036,0.0,0.0,0.051826677994902294,0.051826677994902294,0.0,0.0,0.0
FC2,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05952380952380952,0.0
F4,0.048104956268221574,0.04591836734693878,0.0,0.034256559766763846,0.0,0.052478134110787174,0.04008746355685131,0.0,0.03644314868804665,0.038629737609329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.02696793002915452,0.04956268221574344,0.04446064139941691,0.0,0.09256559766763849,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.04664723032069971,0.0,0.03206997084548105,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05029154518950437,0.0,0.0,0.048104956268221574,0.03279883381924198,0.0,0.0,0.05393586005830904,0.09402332361516035,0.0,0.0,0.0
Fp2,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.14150943396226415,0.005660377358490566,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.13773584905660377,0.13773584905660377,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.007547169811320755,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.009433962264150943,0.052830188679245285
AF7,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0,0.0,0.0,0.0,0.14122137404580154,0.0057251908396946565,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.13740458015267176,0.13740458015267176,0.0,0.12022900763358779,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.007633587786259542,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.009541984732824428,0.05343511450381679
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.1390593047034765,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.13701431492842536,0.13496932515337423,0.0,0.13701431492842536,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0081799591002045,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.010224948875255624,0.05725971370143149
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05108225108225108,0.050216450216450215,0.0,0.04069264069264069,0.0,0.05108225108225108,0.047619047619047616,0.0,0.04329004329004329,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108225108225108,0.032034632034632034,0.05108225108225108,0.05108225108225108,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.0,0.050216450216450215,0.0,0.05108225108225108,0.0,0.0380952380952381,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.05108225108225108,0.0,0.0,0.05108225108225108,0.03896103896103896,0.0,0.0,0.05108225108225108,0.05108225108225108,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.050748752079866885,0.04991680532445923,0.0,0.039101497504159734,0.0,0.05324459234608985,0.045757071547420966,0.0,0.04159733777038269,0.04409317803660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.030782029950083195,0.05324459234608985,0.050748752079866885,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.0524126455906822,0.0,0.036605657237936774,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05324459234608985,0.0,0.0,0.050748752079866885,0.03743760399334443,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.0
C1,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0
C5,0.04824561403508772,0.04824561403508772,0.0,0.047149122807017545,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.039473684210526314,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.047149122807017545,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0
TP7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.046296296296296294,0.0
P5,0.05100334448160535,0.05016722408026756,0.0,0.039297658862876256,0.0,0.052675585284280936,0.04598662207357859,0.0,0.04180602006688963,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.030936454849498328,0.052675585284280936,0.05100334448160535,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.0,0.052675585284280936,0.0,0.03678929765886288,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.052675585284280936,0.0,0.0,0.05100334448160535,0.03762541806020067,0.0,0.0,0.052675585284280936,0.052675585284280936,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04942339373970346,0.048599670510708404,0.0,0.03871499176276771,0.0,0.05354200988467875,0.045304777594728174,0.0,0.04118616144975288,0.04365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.030477759472817133,0.051894563426688634,0.04942339373970346,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.051070840197693576,0.0,0.036243822075782535,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.05601317957166392,0.0,0.0,0.04942339373970346,0.03706754530477759,0.0,0.0,0.05601317957166392,0.05683690280065898,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.13284132841328414,0.01107011070110701,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0959409594095941,0.0959409594095941,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.1992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.16236162361623616,0.01845018450184502,0.0
P2,0.05319148936170213,0.05155482815057283,0.0,0.038461538461538464,0.0,0.054009819967266774,0.045008183306055646,0.0,0.04091653027823241,0.04337152209492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.030278232405891982,0.054009819967266774,0.04991816693944354,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.04828150572831424,0.0,0.05155482815057283,0.0,0.03600654664484452,0.0,0.0,0.0,0.05155482815057283,0.0,0.0,0.05073649754500818,0.0,0.0,0.05319148936170213,0.036824877250409165,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0
CPz,0.049019607843137254,0.049019607843137254,0.0,0.04357298474945534,0.0,0.049019607843137254,0.04793028322440087,0.0,0.04793028322440087,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03594771241830065,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.04357298474945534,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04793028322440087,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.051628276409849086,0.05003971405877681,0.0,0.03733121525019857,0.0,0.05559968228752978,0.043685464654487687,0.0,0.03971405877680699,0.04209690230341541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.02938840349483717,0.054011119936457505,0.048451151707704525,0.0,0.05877680698967434,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.0,0.050833995234312944,0.0,0.03494837172359015,0.0,0.0,0.0,0.05003971405877681,0.0,0.0,0.05480540111199365,0.0,0.0,0.051628276409849086,0.035742652899126294,0.0,0.0,0.05798252581413821,0.05877680698967434,0.0,0.0,0.0
AF8,0.04782608695652174,0.04565217391304348,0.0,0.034057971014492754,0.0,0.05217391304347826,0.03985507246376811,0.0,0.036231884057971016,0.03840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02681159420289855,0.04927536231884058,0.04420289855072464,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.042753623188405795,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.05,0.0,0.0,0.04782608695652174,0.03260869565217391,0.0,0.0,0.0536231884057971,0.09855072463768116,0.0,0.0,0.0
