,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211946050096339,0.0,0.0,0.0,0.1001926782273603,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.10211946050096339,0.0,0.0,0.10211946050096339,0.0,0.0,0.10211946050096339,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.10211946050096339,0.0,0.0,0.09826589595375723
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0962566844919786,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0
P8,0.06752411575562701,0.0,0.1189710610932476,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.10610932475884244,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.012861736334405145,0.0,0.01607717041800643,0.0,0.01929260450160772,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.0,0.0,0.1157556270096463,0.11254019292604502,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093247588424437,0.0,0.0,0.0,0.08520900321543408,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.11254019292604502,0.0,0.0,0.11093247588424437,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.08842443729903537
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093247588424437,0.0,0.0,0.0,0.08520900321543408,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.11414790996784566,0.0,0.0,0.11093247588424437,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.08842443729903537
Fp2,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0
AF7,0.058997050147492625,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.11799410029498525,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.011799410029498525,0.0,0.014749262536873156,0.0,0.017699115044247787,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.12389380530973451,0.11504424778761062,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983606557377049,0.0,0.0,0.0,0.08688524590163935,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.11311475409836065,0.0,0.0,0.11147540983606558,0.0,0.0,0.11147540983606558,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.11311475409836065,0.0,0.0,0.09016393442622951
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.09607843137254903,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.10196078431372549,0.0,0.0,0.10196078431372549,0.0,0.0,0.1,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.09411764705882353
FT7,0.08208955223880597,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.09203980099502487,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.009950248756218905,0.0,0.012437810945273632,0.0,0.014925373134328358,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.12935323383084577,0.10945273631840796,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325047801147227,0.0,0.0,0.0,0.08795411089866156,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.0,0.0,0.10516252390057361,0.0,0.0,0.10516252390057361,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.1089866156787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.1089866156787763,0.0,0.0,0.08604206500956023
TP7,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06938775510204082,0.0,0.15918367346938775,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0836734693877551,0.0,0.0,0.0,0.0,0.10816326530612246,0.0,0.00816326530612245,0.0,0.01020408163265306,0.0,0.012244897959183673,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.19795918367346937,0.0,0.0,0.12448979591836734,0.08979591836734693,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.08452950558213716,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.11642743221690591,0.0,0.0,0.11483253588516747,0.0,0.0,0.11004784688995216,0.0,0.0,0.08293460925039872,0.0,0.0,0.0,0.09250398724082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.11802232854864433,0.0,0.0,0.08771929824561403
AF4,0.07816091954022988,0.0,0.1425287356321839,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.09425287356321839,0.0,0.0,0.0,0.0,0.12183908045977011,0.0,0.009195402298850575,0.0,0.011494252873563218,0.0,0.013793103448275862,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.1425287356321839,0.0,0.0,0.13793103448275862,0.10114942528735632,0.0
F2,0.07458563535911603,0.0,0.12430939226519337,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.09944751381215469,0.0,0.0,0.0,0.0,0.11878453038674033,0.0,0.011049723756906077,0.0,0.013812154696132596,0.0,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.12430939226519337,0.0,0.0,0.12430939226519337,0.11878453038674033,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357815442561205,0.0,0.0,0.0,0.09981167608286252,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.10357815442561205,0.0,0.0,0.10357815442561205,0.0,0.0,0.10357815442561205,0.0,0.0,0.09416195856873823,0.0,0.0,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.10357815442561205,0.0,0.0,0.1016949152542373
