,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0012856224555388902,0.010713520462824084,0.0068566530962074134,0.0012856224555388902,0.047568030854938936,0.030212127705163915,0.015213199057210199,0.017355903149775018,0.03321191343475466,0.0036425969573601886,0.10220698521534176,0.05013927576601671,0.016927362331262054,0.03149775016070281,0.022284122562674095,0.04542532676237412,0.045639597171630596,0.005142489822155561,0.002142704092564817,0.029783586886650955,0.030212127705163915,0.013284765373901865,0.029997857295907437,0.014998928647953718,0.01414184701092779,0.016713091922005572,0.013927576601671309,0.032569102206985216,0.023569745018212986,0.011570602099850011,0.013070494964645383,0.012856224555388901,0.0029997857295907433,0.0,0.041354188986500964,0.027212341975573172,0.0,0.012641954146132419,0.014998928647953718,0.02271266338118706,0.005142489822155561,0.032783372616241695,0.002142704092564817,0.0023569745018212985,0.0,0.011570602099850011,0.025926719520034284,0.0029997857295907433,0.020569959288622243,0.006213841868437969,0.0014998928647953717,0.021427040925648167
Pz,0.018106457242582898,0.03992146596858639,0.025087260034904014,0.016797556719022687,0.033595113438045374,0.02225130890052356,0.016361256544502618,0.019851657940663178,0.020724258289703316,0.010034904013961605,0.049956369982547995,0.1082024432809773,0.0137434554973822,0.01199825479930192,0.014179755671902269,0.011343804537521814,0.02443280977312391,0.00894415357766143,0.014397905759162303,0.03599476439790576,0.0281413612565445,0.033595113438045374,0.02181500872600349,0.017015706806282723,0.020287958115183247,0.017015706806282723,0.0,0.02225130890052356,0.012652705061082025,0.0058900523560209425,0.024869109947643978,0.0058900523560209425,0.0004363001745200698,0.0004363001745200698,0.020942408376963352,0.01592495636998255,0.0,0.009162303664921465,0.01068935427574171,0.017015706806282723,0.0,0.04472076788830716,0.015706806282722512,0.008289703315881327,0.0,0.0058900523560209425,0.0274869109947644,0.00981675392670157,0.01112565445026178,0.034904013961605584,0.030104712041884817,0.01199825479930192
P7,0.015061518879932118,0.03097157403478999,0.015061518879932118,0.0010606703436571913,0.04645736105218498,0.011243105642766229,0.0033941450997030122,0.0,0.06936784047518031,0.0006364022061943148,0.01675859142978362,0.012940178192617734,0.08676283411115825,0.0171828595672465,0.023759015697921087,0.013152312261349173,0.027365294866355538,0.0027577428935086977,0.009121764955451845,0.011667373780229105,0.03966907085277896,0.010606703436571913,0.015273652948663556,0.03309291472210437,0.014000848536274925,0.014000848536274925,0.034365719134493,0.012728044123886296,0.002545608824777259,0.011455239711497667,0.030547305897327112,0.01336444633008061,0.014849384811200678,0.03394145099703012,0.03542638947815019,0.01230377598642342,0.007848960543063216,0.0006364022061943148,0.0036062791684344504,0.014212982605006363,0.013152312261349173,0.02312261349172677,0.023971149766652523,0.0021213406873143827,0.017607127704709378,0.011243105642766229,0.019092066185829443,0.021213406873143825,0.03966907085277896,0.01612218922358931,0.019092066185829443,0.0243954179041154
O1,0.01949740034662045,0.018197573656845753,0.01733102253032929,0.027512998266897747,0.024263431542461005,0.022530329289428077,0.008665511265164644,0.014948006932409013,0.04116117850953206,0.018197573656845753,0.03184575389948007,0.012348353552859619,0.01798093587521664,0.1022530329289428,0.00779896013864818,0.04354419410745234,0.01841421143847487,0.005415944540727903,0.0,0.0201473136915078,0.028162911611785094,0.024480069324090123,0.02058058925476603,0.01776429809358752,0.006282495667244367,0.009315424610051993,0.019280762564991335,0.02772963604852686,0.025996533795493933,0.03509532062391681,0.0,0.03617850953206239,0.0,0.026429809358752165,0.015164644714038129,0.014298093587521665,0.0008665511265164644,0.026863084922010397,0.0025996533795493936,0.008232235701906412,0.010398613518197574,0.01776429809358752,0.025346620450606587,0.0017331022530329288,0.02512998266897747,0.01451473136915078,0.005849220103986135,0.008448873483535528,0.019280762564991335,0.009748700173310225,0.0010831889081455806,0.043327556325823226
Oz,0.032249808036856925,0.04018428461735347,0.016636805733299207,0.002303557716918352,0.044023547478884054,0.015101100588686972,0.0007678525723061172,0.004607115433836704,0.025851036600972613,0.0028154594317890964,0.02661888917327873,0.01714870744816995,0.028154594317890965,0.009214230867673407,0.10596365497824417,0.015357051446122344,0.014077297158945483,0.023035577169183516,0.01177373944202713,0.018428461735346815,0.031481955464550807,0.018428461735346815,0.030202201177373943,0.0,0.01919631430765293,0.030970053749680062,0.014077297158945483,0.012029690299462503,0.008446378295367289,0.013309444586639366,0.014589198873816227,0.031226004607115432,0.0399283337599181,0.04581520348093166,0.0002559508574353724,0.016124904018428463,0.014589198873816227,0.026362938315843357,0.0002559508574353724,0.037112874328129,0.0,0.0002559508574353724,0.025851036600972613,0.012797542871768621,0.014077297158945483,0.014333248016380855,0.0,0.015357051446122344,0.0074225748656258,0.02866649603276171,0.0002559508574353724,0.0222677245968774
O2,0.026725589225589225,0.012415824915824917,0.031144781144781145,0.00968013468013468,0.020202020202020204,0.021254208754208755,0.012415824915824917,0.01999158249158249,0.01872895622895623,0.0016835016835016834,0.045664983164983165,0.011574074074074073,0.012626262626262626,0.04208754208754209,0.013047138047138047,0.09932659932659933,0.024831649831649833,0.00904882154882155,0.0,0.01914983164983165,0.020202020202020204,0.020622895622895623,0.03514309764309764,0.009259259259259259,0.00946969696969697,0.009259259259259259,0.015782828282828284,0.025673400673400674,0.015782828282828284,0.022306397306397305,0.0010521885521885522,0.03766835016835017,0.013047138047138047,0.02462121212121212,0.01430976430976431,0.015572390572390573,0.0010521885521885522,0.021675084175084174,0.014730639730639731,0.02335858585858586,0.031144781144781145,0.002946127946127946,0.007996632996632997,0.009259259259259259,0.021675084175084174,0.03156565656565657,0.018518518518518517,0.01430976430976431,0.009259259259259259,0.021254208754208755,0.0010521885521885522,0.02882996632996633
P8,0.00800854244527496,0.03452571631962983,0.007652607225484962,0.0005339028296849973,0.031144331731624845,0.01761879337960491,0.0005339028296849973,0.02972059085246485,0.032924007830574836,0.0,0.03808506851752981,0.019220501868659905,0.023313756896244882,0.014949279231179925,0.00996618615411995,0.020822210357714897,0.08702616123865456,0.0,0.017440825769709914,0.022957821676454885,0.03203416978109984,0.0005339028296849973,0.027051076704039865,0.011923829862964941,0.014949279231179925,0.025093432995194873,0.016906922940024917,0.02562733582487987,0.008898380494749955,0.016550987720234916,0.04413596725395978,0.008898380494749955,0.023491724506139882,0.019398469478554902,0.04466987008364478,0.03185620217120484,0.020466275137924896,0.01619505250044492,0.012457732692649938,0.0007118704395799964,0.001601708489054992,0.023313756896244882,0.010856024203594945,0.0202883075280299,0.0023135789286349885,0.021000177967609893,0.02989855846235985,0.006584801566114967,0.011745862253069941,0.010322121373909948,0.02420359494571988,0.019576437088449902
TP10,0.01998873873873874,0.009290540540540541,0.02956081081081081,0.03153153153153153,0.008727477477477477,0.04588963963963964,0.01295045045045045,0.04420045045045045,0.0005630630630630631,0.019707207207207207,0.006756756756756757,0.011824324324324325,0.00365990990990991,0.006756756756756757,0.025056306306306307,0.012105855855855855,0.0,0.10726351351351351,0.019425675675675675,0.04391891891891892,0.0,0.019707207207207207,0.03688063063063063,0.00365990990990991,0.038288288288288286,0.030123873873873875,0.009572072072072071,0.03547297297297297,0.014358108108108109,0.034065315315315314,0.0,0.03350225225225225,0.03575450450450451,0.03490990990990991,0.0,0.00365990990990991,0.006193693693693694,0.007038288288288288,0.026745495495495496,0.017736486486486486,0.01829954954954955,0.0,0.023367117117117118,0.0059121621621621625,0.02421171171171171,0.009572072072072071,0.003096846846846847,0.00365990990990991,0.013231981981981982,0.03885135135135135,0.010698198198198198,0.0022522522522522522
CP6,0.01740056818181818,0.05894886363636364,0.01065340909090909,0.026633522727272728,0.012428977272727272,0.026278409090909092,0.020241477272727272,0.05894886363636364,0.014914772727272728,0.0035511363636363635,0.002840909090909091,0.022727272727272728,0.015625,0.0,0.016335227272727272,0.0,0.03480113636363636,0.024857954545454544,0.12322443181818182,0.04403409090909091,0.018821022727272728,0.0003551136363636364,0.013494318181818182,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.016335227272727272,0.03551136363636364,0.05397727272727273,0.0031960227272727275,0.028764204545454544,0.028764204545454544,0.015625,0.013494318181818182,0.013849431818181818,0.01455965909090909,0.02130681818181818,0.014914772727272728,0.004261363636363636,0.0031960227272727275,0.026633522727272728,0.013849431818181818,0.006747159090909091,0.013494318181818182,0.013849431818181818,0.03160511363636364,0.0,0.020951704545454544,0.03160511363636364,0.0007102272727272727
Cz,0.032376298106292,0.03461616778660151,0.03013642842598249,0.02056607615556913,0.033598045204642636,0.06353084911423336,0.003257992262268377,0.03339442068825087,0.022398696803095093,0.00020362451639177357,0.028303807778456525,0.03339442068825087,0.011199348401547547,0.018529830991651394,0.014660965180207697,0.018529830991651394,0.026471187130930565,0.031154551007941355,0.02565668906536347,0.0893911626959886,0.02219507228670332,0.009570352270413357,0.023213194868662187,0.013846467114640602,0.011810221950722868,0.0012217470983506415,0.0,0.021787823253919772,0.0018326206475259622,0.02056607615556913,0.025249440032579923,0.009773976786805132,0.009570352270413357,0.011402972917939319,0.023213194868662187,0.019547953573610263,0.00020362451639177357,0.02687843616371411,0.014050091631032376,0.01364284259824883,0.02402769293422928,0.0246385664834046,0.017308083893300755,0.0,0.012624720016289961,0.00916310323762981,0.011199348401547547,0.0018326206475259622,0.013439218081857055,0.01934432905721849,0.015475463245774791,0.0
T8,0.011913357400722021,0.03140794223826715,0.01696750902527076,0.00631768953068592,0.0388086642599278,0.02256317689530686,0.0,0.0030685920577617327,0.05523465703971119,0.0010830324909747292,0.026173285198555957,0.023646209386281588,0.03393501805054152,0.023826714801444042,0.02256317689530686,0.01768953068592058,0.03267148014440433,0.0,0.009386281588447653,0.01967509025270758,0.08032490974729242,0.007220216606498195,0.03447653429602888,0.03176895306859206,0.004693140794223827,0.0023465703971119133,0.020216606498194945,0.018772563176895306,0.0,0.017509025270758122,0.026714801444043323,0.010830324909747292,0.022743682310469315,0.03537906137184116,0.027978339350180504,0.028700361010830323,0.013718411552346571,0.02815884476534296,0.0,0.011913357400722021,0.00631768953068592,0.025631768953068592,0.011552346570397111,0.01516245487364621,0.010288808664259928,0.01768953068592058,0.010288808664259928,0.013718411552346571,0.03285198555956679,0.010649819494584838,0.0036101083032490976,0.02184115523465704
FT10,0.03231717474596035,0.026986506746626688,0.0181575878727303,0.02115608862235549,0.019490254872563718,0.017991004497751123,0.01365983674829252,0.026486756621689155,0.013160086623354989,0.028818923871397634,0.010161585873729801,0.026486756621689155,0.00849575212393803,0.01899050474762619,0.01199400299850075,0.01582542062302182,0.0003331667499583542,0.011827419623521573,0.0003331667499583542,0.0079960019990005,0.006663334999167083,0.09245377311344327,0.015658837248042644,0.037481259370314844,0.0,0.0,0.0,0.0,0.03298350824587706,0.037481259370314844,0.0,0.037481259370314844,0.005330667999333667,0.02731967349658504,0.0,0.01899050474762619,0.0181575878727303,0.005330667999333667,0.02282192237214726,0.012327169748459104,0.00399800099950025,0.02382142262202232,0.04047976011994003,0.02915209062135599,0.026653339996668333,0.020323171747459602,0.017324670997834416,0.044144594369481926,0.022488755622188907,0.01532567049808429,0.019157088122605363,0.035982008995502246
FC2,0.02431310535678988,0.0308361336232457,0.02431310535678988,0.001581340185807472,0.022138762601304606,0.021941095078078673,0.0017790077090334058,0.012848389009685709,0.0197667523225934,0.000197667523225934,0.02767345325163076,0.019173749752915595,0.013639059102589444,0.018778414706463728,0.022929432694208343,0.03221980628582724,0.029650128483890096,0.025696778019371418,0.0075113658825854916,0.02233643012453054,0.03656849179679779,0.019173749752915595,0.0925084008697371,0.0,0.022731765170982406,0.012650721486459775,0.0,0.03459181656453845,0.009685708638070766,0.010674046254200435,0.014825064241945048,0.011267048823878236,0.016604071950978454,0.02984779600711603,0.02332476774066021,0.0407195097845424,0.01798774461355999,0.023127100217434277,0.02747578572840482,0.024708440403241747,0.01087171377742637,0.011069381300652303,0.0075113658825854916,0.008697371021941095,0.011860051393556038,0.02431310535678988,0.01245305396323384,0.011267048823878236,0.0,0.0314291361929235,0.009685708638070766,0.013046056532911642
F4,0.0,0.004570682337577538,0.0,0.014038524322559582,0.01158994449885733,0.016487104146261835,0.0,0.02089454782892589,0.04064642507345739,0.02089454782892589,0.01158994449885733,0.012732615083251714,0.02595494613124388,0.013548808357819131,0.0,0.007182500816193275,0.011263467189030362,0.0021221025138752855,0.0,0.010936989879203395,0.029056480574600065,0.03656545870062031,0.0,0.08635324844923278,0.0,0.0,0.03232125367286973,0.009467841984982043,0.022853411687887692,0.04146261834802481,0.00832517140058766,0.029546196539340517,0.011426705843943846,0.024812275546849494,0.01909892262487757,0.03052562846882142,0.02513875285667646,0.008161932745674175,0.009957557949722494,0.007182500816193275,0.02317988899771466,0.031505060398302316,0.018935683969964087,0.04423767548155403,0.03852432255958211,0.04178909565785178,0.007835455435847209,0.03395364022200457,0.06856023506366307,0.0,0.0,0.034769833496571985
Fp2,0.0010090817356205853,0.0,0.024217961654894045,0.02194752774974773,0.020686175580221997,0.013118062563067608,0.028506559031281534,0.043642785065590314,0.013370332996972755,0.02875882946518668,0.016902119071644805,0.022956609485368314,0.01639757820383451,0.007063572149344097,0.01992936427850656,0.01160443995963673,0.020938446014127143,0.034308779011099896,0.0017658930373360242,0.01437941473259334,0.006559031281533804,0.0,0.029011099899091827,0.0,0.11427850655903128,0.07366296670030273,0.06029263370332997,0.09359233097880928,0.0010090817356205853,0.013118062563067608,0.0030272452068617556,0.017406659939455095,0.006559031281533804,0.002270433905146317,0.0052976791120080725,0.0,0.013622603430877902,0.005802219979818365,0.0030272452068617556,0.015388496468213926,0.025731584258324926,0.0,0.0010090817356205853,0.018920282542885972,0.015136226034308779,0.029011099899091827,0.0030272452068617556,0.0,0.019677093844601413,0.039354187689202826,0.005045408678102927,0.017658930373360242
AF7,0.007565522831667117,0.0,0.01648203188327479,0.0037827614158335585,0.01864360983517968,0.0,0.01810321534720346,0.03053228857065658,0.015671440151310456,0.015401242907322345,0.021345582275060795,0.02053499054309646,0.017562820859227234,0.011888678735476898,0.033504458254525804,0.011618481491488787,0.038368008646311805,0.02918130235071602,0.0018913807079167792,0.0013509862199405566,0.0035125641718454473,0.0,0.017292623615239124,0.0,0.07862739800054039,0.12699270467441232,0.058092407457443936,0.07943798973250472,0.011618481491488787,0.012429073223453121,0.010807889759524453,0.0286409078627398,0.019184004323155902,0.01810321534720346,0.0027019724398811133,0.0,0.015401242907322345,0.0018913807079167792,0.0032423669278573357,0.0016211834639286678,0.01621183463928668,0.0037827614158335585,0.0010807889759524452,0.019724398811132127,0.029991894082680357,0.017292623615239124,0.011348284247500676,0.0,0.007835720075655228,0.04836530667387193,0.012699270467441232,0.0286409078627398
AF3,0.0,0.0,0.0,0.015651085141903172,0.012520868113522538,0.0014607679465776294,0.02858931552587646,0.03192821368948247,0.03923205342237062,0.025041736227045076,0.013564273789649415,0.0,0.03401502504173623,0.01857262103505843,0.01189482470784641,0.015651085141903172,0.019824707846410685,0.0070951585976627716,0.0,0.0,0.02337228714524207,0.0,0.0,0.040692821368948244,0.049874791318864777,0.04570116861435726,0.10454924874791319,0.06552587646076795,0.006469115191986645,0.02900667779632721,0.0,0.021076794657762937,0.01523372287145242,0.01189482470784641,0.009599332220367279,0.005634390651085142,0.017111853088480802,0.01189482470784641,0.0014607679465776294,0.0,0.03818864774624374,0.015442404006677797,0.0,0.030676126878130216,0.03714524207011686,0.05571786310517529,0.0,0.0,0.0582220367278798,0.0,0.0,0.03046744574290484
AFz,0.00017969451931716083,0.007906558849955076,0.011680143755615454,0.007367475292003594,0.022282120395327943,0.021383647798742137,0.018328840970350403,0.0348607367475292,0.026594788858939802,0.015453728661275831,0.027313566936208445,0.01778975741239892,0.01096136567834681,0.023180592991913745,0.00862533692722372,0.02192273135669362,0.025696316262354,0.022821203953279426,0.0,0.01904761904761905,0.018688230008984726,0.0,0.031446540880503145,0.010422282120395327,0.0664869721473495,0.052830188679245285,0.056064690026954175,0.10404312668463613,0.006289308176100629,0.013477088948787063,0.0007187780772686433,0.013656783468104223,0.01293800539083558,0.0,0.015813117699910152,0.009344115004492363,0.009164420485175202,0.030548068283917342,0.004132973944294699,0.010242587601078167,0.030907457322551662,0.016711590296495958,0.0,0.02425876010781671,0.020664869721473494,0.029290206648697213,0.0,0.0,0.023000898472596586,0.026954177897574125,0.0014375561545372866,0.017070979335130278
F1,0.013313609467455622,0.007889546351084813,0.0,0.013313609467455622,0.001232741617357002,0.011341222879684419,0.010848126232741617,0.050788954635108484,0.0073964497041420114,0.025887573964497042,0.026627218934911243,0.015039447731755425,0.002465483234714004,0.029092702169625246,0.008382642998027613,0.01849112426035503,0.01232741617357002,0.01257396449704142,0.010601577909270217,0.0019723865877712033,0.0,0.048323471400394474,0.011341222879684419,0.034270216962524656,0.001232741617357002,0.010848126232741617,0.007642998027613412,0.008629191321499015,0.11612426035502958,0.04980276134122288,0.001232741617357002,0.04906311637080868,0.0,0.016518737672583828,0.0019723865877712033,0.02440828402366864,0.031804733727810654,0.0,0.03205128205128205,0.026627218934911243,0.005424063116370809,0.011834319526627219,0.04906311637080868,0.040680473372781065,0.013806706114398421,0.015532544378698224,0.006903353057199211,0.04363905325443787,0.010848126232741617,0.0004930966469428008,0.009615384615384616,0.040680473372781065
