,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.09255079006772009,0.08803611738148984,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.08803611738148984,0.0,0.020316027088036117,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.09255079006772009,0.09255079006772009,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.009029345372460496,0.0,0.0,0.002257336343115124,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.020316027088036117,0.0,0.09255079006772009,0.09255079006772009,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.06501182033096926,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06264775413711583,0.0,0.0,0.06501182033096926,0.0,0.0,0.06501182033096926,0.0,0.0,0.06501182033096926,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.06501182033096926,0.06501182033096926,0.0,0.06501182033096926,0.0,0.0,0.06501182033096926,0.0,0.0,0.014184397163120567
TP10,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.072992700729927,0.072992700729927,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.06414662084765177,0.0,0.06300114547537228,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0572737686139748,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.013745704467353952
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.0,0.06345475910693302,0.0,0.0,0.06462984723854288,0.0,0.0,0.06462984723854288,0.0,0.0,0.06462984723854288,0.0,0.0,0.057579318448883664,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.06462984723854288,0.06462984723854288,0.0,0.06462984723854288,0.0,0.0,0.06462984723854288,0.0,0.0,0.01410105757931845
FT10,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.072992700729927,0.072992700729927,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06273764258555133,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.05228136882129278,0.0,0.05418250950570342,0.0,0.05228136882129278,0.0,0.0,0.10171102661596958,0.0,0.0,0.06749049429657794,0.0,0.0,0.06463878326996197,0.0,0.0,0.051330798479087454,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.06749049429657794,0.07129277566539924,0.0,0.07224334600760456,0.0,0.0,0.07129277566539924,0.0,0.0,0.011406844106463879
Fp2,0.0,0.10268562401263823,0.08846761453396525,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0631911532385466,0.0,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.11532385466034756,0.11848341232227488,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.09794628751974724,0.00631911532385466,0.0,0.0,0.001579778830963665,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.014218009478672985,0.0,0.11848341232227488,0.09162717219589257,0.0
AF7,0.0,0.10113960113960115,0.07977207977207977,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.05698005698005698,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.10541310541310542,0.17663817663817663,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.005698005698005698,0.0,0.0,0.0014245014245014246,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.01282051282051282,0.0,0.1168091168091168,0.08262108262108261,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.0,0.06613226452905811,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.05711422845691383,0.0,0.05511022044088176,0.0,0.0,0.07114228456913828,0.0,0.0,0.07014028056112225,0.0,0.0,0.06813627254509018,0.0,0.0,0.05410821643286573,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.07014028056112225,0.07114228456913828,0.0,0.07114228456913828,0.0,0.0,0.07114228456913828,0.0,0.0,0.012024048096192385
AFz,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.07975460122699386,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.07975460122699386,0.07975460122699386,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945863125638406,0.0,0.06741573033707865,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05822267620020429,0.0,0.056179775280898875,0.0,0.0,0.06945863125638406,0.0,0.0,0.06945863125638406,0.0,0.0,0.06843718079673136,0.0,0.0,0.05515832482124617,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.03881511746680286,0.0,0.0,0.06945863125638406,0.06945863125638406,0.0,0.06945863125638406,0.0,0.0,0.06945863125638406,0.0,0.0,0.012257405515832482
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0,0.06115107913669065,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.06354916067146282,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.014388489208633094
C5,0.0,0.11234177215189874,0.08860759493670886,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0,0.014240506329113924,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.09968354430379747,0.11234177215189874,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.11234177215189874,0.006329113924050633,0.0,0.0,0.0015822784810126582,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.014240506329113924,0.0,0.11550632911392406,0.09177215189873418,0.0
TP7,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06479481641468683,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.05939524838012959,0.0,0.061555075593952485,0.0,0.05939524838012959,0.0,0.0,0.06695464362850972,0.0,0.0,0.06695464362850972,0.0,0.0,0.06695464362850972,0.0,0.0,0.058315334773218146,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0,0.06695464362850972,0.0,0.0,0.06695464362850972,0.0,0.0,0.012958963282937365
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.061788617886178863,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.061788617886178863,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.061788617886178863,0.061788617886178863,0.0,0.061788617886178863,0.0,0.0,0.061788617886178863,0.0,0.0,0.01951219512195122
POz,0.0,0.09343434343434344,0.09343434343434344,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.08080808080808081,0.0,0.012626262626262626,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.09343434343434344,0.09343434343434344,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.012626262626262626,0.0,0.09343434343434344,0.09343434343434344,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.0,0.06613226452905811,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.05711422845691383,0.0,0.05511022044088176,0.0,0.0,0.07114228456913828,0.0,0.0,0.07014028056112225,0.0,0.0,0.06813627254509018,0.0,0.0,0.05410821643286573,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.07014028056112225,0.07114228456913828,0.0,0.07114228456913828,0.0,0.0,0.07114228456913828,0.0,0.0,0.012024048096192385
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.06496062992125984,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.05610236220472441,0.0,0.054133858267716536,0.0,0.0,0.07381889763779527,0.0,0.0,0.06988188976377953,0.0,0.0,0.06692913385826772,0.0,0.0,0.0531496062992126,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.06988188976377953,0.07283464566929133,0.0,0.07381889763779527,0.0,0.0,0.07283464566929133,0.0,0.0,0.011811023622047244
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.06457925636007827,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.053816046966731895,0.0,0.05577299412915851,0.0,0.053816046966731895,0.0,0.0,0.07534246575342465,0.0,0.0,0.06947162426614481,0.0,0.0,0.06653620352250489,0.0,0.0,0.05283757338551859,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.06947162426614481,0.07338551859099804,0.0,0.07436399217221135,0.0,0.0,0.07338551859099804,0.0,0.0,0.011741682974559686
C2,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0
FC4,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.072992700729927,0.072992700729927,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.06496062992125984,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.05610236220472441,0.0,0.054133858267716536,0.0,0.0,0.07381889763779527,0.0,0.0,0.06988188976377953,0.0,0.0,0.06692913385826772,0.0,0.0,0.0531496062992126,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.06988188976377953,0.07283464566929133,0.0,0.07381889763779527,0.0,0.0,0.07283464566929133,0.0,0.0,0.011811023622047244
AF4,0.0,0.10911808669656203,0.08370702541106129,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.059790732436472344,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.11061285500747384,0.12705530642750373,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.10463378176382661,0.005979073243647235,0.0,0.0,0.0014947683109118087,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.013452914798206279,0.0,0.12556053811659193,0.08669656203288491,0.0
