,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06958762886597938,0.0,0.05756013745704467,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.06013745704467354,0.04553264604810996,0.058419243986254296,0.0,0.061855670103092786,0.05326460481099656,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.058419243986254296,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0627147766323024,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.05154639175257732,0.0,0.027491408934707903,0.0,0.0,0.0506872852233677,0.058419243986254296,0.0
FC3,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0673076923076923,0.0,0.07692307692307693,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.009009009009009009,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.08108108108108109,0.04504504504504504,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109
TP7,0.0,0.004784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.004784688995215311,0.10526315789473684,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.1339712918660287,0.0,0.009569377990430622,0.0,0.0,0.14354066985645933,0.023923444976076555,0.0,0.0,0.14354066985645933,0.0,0.028708133971291867,0.0,0.0,0.11483253588516747,0.0,0.0,0.028708133971291867
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625
P5,0.058611361587015326,0.0,0.060414788097385035,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.047790802524797116,0.06311992786293959,0.047790802524797116,0.061316501352569885,0.0,0.062218214607754736,0.05590622182146077,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.04869251577998197,0.0,0.0,0.061316501352569885,0.0,0.06582506762849413,0.0,0.0,0.0,0.0,0.0,0.0,0.06492335437330929,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.05410279531109107,0.0,0.028854824165915238,0.0,0.0,0.05320108205590622,0.061316501352569885,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0030581039755351682,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0030581039755351682,0.07951070336391437,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0030581039755351682,0.0,0.0,0.0,0.021406727828746176,0.0,0.024464831804281346,0.08868501529051988,0.0,0.0061162079510703364,0.0,0.0,0.2782874617737003,0.01529051987767584,0.0,0.0,0.1712538226299694,0.0,0.03363914373088685,0.0,0.0,0.10397553516819572,0.0,0.0,0.03058103975535168
POz,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512
PO4,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.052969502407704656,0.0,0.048154093097913325,0.0,0.0,0.052969502407704656,0.052969502407704656,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.003424657534246575,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.003424657534246575,0.08904109589041095,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.003424657534246575,0.0,0.0,0.023972602739726026,0.003424657534246575,0.0,0.0,0.0,0.023972602739726026,0.0,0.0273972602739726,0.09931506849315068,0.0,0.00684931506849315,0.0,0.0,0.1952054794520548,0.017123287671232876,0.0,0.0,0.18835616438356165,0.0,0.03767123287671233,0.0,0.0,0.11643835616438356,0.0,0.0,0.03424657534246575
CPz,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.059113300492610835,0.04729064039408867,0.059113300492610835,0.0,0.059113300492610835,0.05812807881773399,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.05812807881773399,0.0,0.03152709359605911,0.0,0.0,0.0561576354679803,0.059113300492610835,0.0
C6,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.08264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.008264462809917356,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.09917355371900827,0.04132231404958678,0.0,0.0,0.09917355371900827,0.0,0.09090909090909091,0.0,0.0,0.0743801652892562,0.0,0.0,0.08264462809917356
C2,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
