,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.15673289183222958,0.0,0.0,0.024282560706401765,0.16335540838852097,0.1434878587196468,0.0,0.026490066225165563,0.0,0.12362030905077263,0.0,0.0,0.0,0.0,0.0,0.1368653421633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.01545253863134658,0.0,0.0,0.0,0.024282560706401765
Pz,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.0,0.027972027972027972,0.14918414918414918,0.14918414918414918,0.0,0.027972027972027972,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.1351981351981352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.016317016317016316,0.0,0.0,0.0,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.017857142857142856,0.11607142857142858,0.11607142857142858,0.0,0.09821428571428571,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856
Oz,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06633906633906633,0.0,0.04668304668304668,0.0,0.0687960687960688,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0687960687960688,0.0,0.0687960687960688,0.0687960687960688,0.0,0.0687960687960688,0.0687960687960688,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007371007371007371,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.11056511056511056,0.0,0.14496314496314497,0.0,0.0,0.019656019656019656,0.14496314496314497,0.13513513513513514,0.0,0.029484029484029485,0.0,0.14004914004914004,0.0,0.0,0.0,0.0,0.0,0.14250614250614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0171990171990172,0.0,0.0,0.0,0.019656019656019656
P8,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.0,0.0,0.0,0.0,0.0,0.0,0.06690561529271206,0.0,0.06810035842293907,0.0,0.04540023894862605,0.0,0.06929510155316607,0.0,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06929510155316607,0.0,0.06929510155316607,0.06929510155316607,0.0,0.06929510155316607,0.06929510155316607,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.052568697729988054,0.007168458781362007,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06281833616298811,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010186757215619695,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054336468129571575,0.0,0.0,0.0,0.0,0.0,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.06060606060606061,0.0,0.03970741901776385,0.0,0.0794148380355277,0.0,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.08045977011494253,0.0,0.0741901776384535,0.06792058516196448,0.0,0.08045977011494253,0.0794148380355277,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.006269592476489028,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.14788732394366197,0.0,0.0,0.028169014084507043,0.1431924882629108,0.14084507042253522,0.0,0.028169014084507043,0.0,0.12910798122065728,0.0,0.0,0.0,0.0,0.0,0.1431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.01643192488262911,0.0,0.0,0.0,0.025821596244131457
FC2,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05675146771037182,0.0,0.03718199608610567,0.0,0.07240704500978473,0.0,0.10078277886497064,0.0,0.0,0.0,0.0,0.0,0.0,0.04403131115459882,0.07338551859099804,0.0,0.0684931506849315,0.06360078277886497,0.0,0.10273972602739725,0.08904109589041095,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.005870841487279843,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.054093567251461985,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.01780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.060732984293193716,0.0,0.039790575916230364,0.0,0.07853403141361257,0.0,0.0806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.07958115183246073,0.0,0.0743455497382199,0.06806282722513089,0.0,0.0806282722513089,0.07853403141361257,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.04607329842931937,0.0062827225130890054,0.06596858638743455,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.01829924650161464,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.062432723358449946,0.0,0.04090419806243272,0.0,0.07642626480086114,0.0,0.07642626480086114,0.0,0.0,0.0,0.0,0.0,0.0,0.04843918191603875,0.07642626480086114,0.0,0.07534983853606028,0.06996770721205597,0.0,0.07642626480086114,0.07642626480086114,0.06458557588805167,0.0,0.0,0.0,0.0,0.0,0.04736275565123789,0.006458557588805167,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06502242152466367,0.0,0.042600896860986545,0.0,0.07286995515695067,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.07286995515695067,0.0,0.07286995515695067,0.07174887892376682,0.0,0.07286995515695067,0.07286995515695067,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.006726457399103139,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.0,0.0,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.052968036529680365,0.0,0.034703196347031964,0.0,0.07031963470319634,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.07031963470319634,0.0,0.06484018264840183,0.0593607305936073,0.0,0.13881278538812786,0.09954337899543379,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04018264840182648,0.005479452054794521,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.05582290664100096,0.0,0.03657362848893166,0.0,0.07314725697786333,0.0,0.09143407122232916,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.0741097208854668,0.0,0.068334937439846,0.06256015399422522,0.0,0.10490856592877768,0.10298363811357074,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.005774783445620789,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0608187134502924,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.06783625730994151,0.0,0.044444444444444446,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.007017543859649123,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
PO3,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.056716417910447764,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.06567164179104477,0.0,0.06567164179104477,0.06567164179104477,0.0,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.06417910447761194,0.008955223880597015,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.0,0.06370875995449374,0.0,0.06598407281001138,0.0,0.04323094425483504,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.006825938566552901,0.07053469852104664,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.12260536398467432,0.0,0.0,0.02681992337164751,0.12260536398467432,0.12260536398467432,0.0,0.04597701149425287,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751
FC4,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.1188118811881188,0.0,0.0,0.1188118811881188,0.09900990099009901,0.10891089108910891,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.10891089108910891
