,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.006756756756756757,0.16891891891891891,0.0,0.0,0.13513513513513514,0.0,0.0,0.16216216216216217,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.010135135135135136,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.010135135135135136,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.008658008658008658,0.1471861471861472,0.0,0.0,0.1471861471861472,0.0,0.0,0.14285714285714285,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.1471861471861472,0.0,0.012987012987012988,0.1471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.0,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0671414038657172,0.06612410986775177,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.0,0.0,0.0681586978636826,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0681586978636826,0.06612410986775177,0.0,0.052899287894201424,0.0,0.0,0.0681586978636826,0.0,0.0,0.05798575788402848,0.059003051881993895,0.06510681586978637
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.06808943089430894,0.06808943089430894,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.0,0.06808943089430894,0.06707317073170732,0.0,0.052845528455284556,0.0,0.0,0.06808943089430894,0.0,0.0,0.057926829268292686,0.05894308943089431,0.06402439024390244
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.04137235116044399,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.06458123107971746,0.06962663975782038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.0,0.0,0.06760847628657922,0.06962663975782038,0.0,0.0,0.0,0.0,0.0,0.05348133198789102,0.0,0.07063572149344097,0.06458123107971746,0.0,0.05247225025227043,0.0,0.0,0.06962663975782038,0.0,0.0,0.05751765893037336,0.05852674066599395,0.06458123107971746
Cz,0.0,0.0,0.0,0.0,0.005319148936170213,0.18085106382978725,0.0,0.0,0.11170212765957446,0.0,0.0,0.10904255319148937,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.17553191489361702,0.0,0.007978723404255319,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.013297872340425532,0.0,0.0,0.1196808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.004640371229698376,0.20185614849187936,0.0,0.0,0.09744779582366589,0.0,0.0,0.1136890951276102,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.1554524361948956,0.0,0.0069605568445475635,0.20185614849187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.01160092807424594,0.0,0.0,0.12296983758700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.06498545101842872,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050436469447139,0.0,0.0,0.06789524733268672,0.07177497575169738,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.07274490785645005,0.06401551891367604,0.0,0.0504364694471387,0.0,0.0,0.07177497575169738,0.0,0.0,0.055286129970902036,0.05625606207565471,0.06207565470417071
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0658682634730539,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0688622754491018,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.06986027944111776,0.0658682634730539,0.0,0.05189620758483034,0.0,0.0,0.06986027944111776,0.0,0.0,0.05688622754491018,0.05788423153692615,0.06387225548902195
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.06530214424951267,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0682261208576998,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.05165692007797271,0.0,0.07407407407407407,0.06432748538011696,0.0,0.050682261208576995,0.0,0.0,0.07212475633528265,0.0,0.0,0.05555555555555555,0.056530214424951264,0.06237816764132553
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.06408706166868199,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.0,0.06408706166868199,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.06287787182587666,0.0,0.06408706166868199,0.06408706166868199,0.0,0.06287787182587666,0.0,0.0,0.06408706166868199,0.0,0.0,0.060459492140266025,0.060459492140266025,0.06287787182587666
PO3,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.0654296875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.068359375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0732421875,0.064453125,0.0,0.05078125,0.0,0.0,0.072265625,0.0,0.0,0.0556640625,0.056640625,0.0625
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.06659836065573771,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.06762295081967214,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.0,0.06762295081967214,0.06659836065573771,0.0,0.05327868852459016,0.0,0.0,0.06762295081967214,0.0,0.0,0.0584016393442623,0.05942622950819672,0.06454918032786885
PO8,0.0,0.0,0.0,0.0,0.007462686567164179,0.19776119402985073,0.0,0.0,0.07835820895522388,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.011194029850746268,0.20149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.018656716417910446,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0625,0.0,0.0,0.06372549019607843,0.0,0.0,0.0625,0.0625,0.06372549019607843
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.0,0.040235525024533855,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.06575073601570167,0.06869479882237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262021589793916,0.0,0.0,0.06869479882237488,0.07163886162904809,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.07262021589793916,0.0647693817468106,0.0,0.05103042198233562,0.0,0.0,0.07163886162904809,0.0,0.0,0.05593719332679097,0.05691854759568204,0.06280667320902845
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.06514285714285714,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.0,0.0,0.06514285714285714,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.06514285714285714,0.06514285714285714,0.0,0.056,0.0,0.0,0.06514285714285714,0.0,0.0,0.064,0.06514285714285714,0.06514285714285714
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0655367231638418,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.0655367231638418,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0655367231638418,0.0655367231638418,0.0,0.05536723163841808,0.0,0.0,0.0655367231638418,0.0,0.0,0.06327683615819209,0.06440677966101695,0.0655367231638418
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0646186440677966,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.06779661016949153,0.0646186440677966,0.0,0.05402542372881356,0.0,0.0,0.06779661016949153,0.0,0.0,0.06038135593220339,0.0614406779661017,0.06673728813559322
