,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08307210031347963,0.08463949843260188,0.10188087774294671,0.01567398119122257,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.1206896551724138,0.006269592476489028,0.001567398119122257,0.0,0.0,0.003134796238244514,0.0,0.0,0.009404388714733543,0.0,0.10815047021943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238244514106583,0.050156739811912224,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.07523510971786834,0.11755485893416928,0.0
P7,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0
O1,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.0,0.07719928186714542,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.07899461400359066,0.0,0.0,0.07899461400359066,0.07899461400359066,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.07899461400359066,0.0,0.0,0.07899461400359066,0.07899461400359066,0.07899461400359066,0.0,0.0,0.07899461400359066,0.0,0.0,0.0
P8,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.04597701149425287,0.08045977011494253,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.07743362831858407,0.0,0.0,0.07743362831858407,0.07743362831858407,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.07743362831858407,0.0,0.0,0.07743362831858407,0.07743362831858407,0.07743362831858407,0.0,0.0,0.07743362831858407,0.0,0.0,0.0
FT10,0.08386075949367089,0.08860759493670886,0.1060126582278481,0.015822784810126583,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.0,0.11392405063291139,0.006329113924050633,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.0,0.11234177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234177215189874,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.07911392405063292,0.11392405063291139,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.09378960709759189,0.0,0.0,0.09505703422053231,0.07351077313054499,0.0,0.0,0.0,0.0,0.08871989860583017,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.08365019011406843,0.0,0.0,0.09252217997465145,0.0697084917617237,0.09378960709759189,0.0,0.0,0.09378960709759189,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.09339975093399751,0.0,0.0,0.09713574097135741,0.0722291407222914,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0821917808219178,0.0,0.0,0.09464508094645081,0.0684931506849315,0.0958904109589041,0.0,0.0,0.09339975093399751,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.08454810495626822,0.0,0.0,0.08454810495626822,0.08309037900874636,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.08454810495626822,0.0,0.0,0.08454810495626822,0.07725947521865889,0.08454810495626822,0.0,0.0,0.08454810495626822,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.08796895213454076,0.0,0.0,0.09184993531694696,0.07503234152652005,0.0,0.0,0.0,0.0,0.09314359637774904,0.0,0.0,0.0,0.0,0.0646830530401035,0.0,0.0,0.08538163001293661,0.0,0.0,0.0944372574385511,0.07115135834411385,0.09314359637774904,0.0,0.0,0.08796895213454076,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.07967479674796749,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.07642276422764227,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0876010781671159,0.0,0.0,0.0889487870619946,0.07816711590296496,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0876010781671159,0.0,0.0,0.0889487870619946,0.07412398921832884,0.0889487870619946,0.0,0.0,0.0876010781671159,0.0,0.0,0.0
PO4,0.08346456692913386,0.08346456692913386,0.10078740157480315,0.015748031496062992,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.11968503937007874,0.006299212598425197,0.0015748031496062992,0.0,0.0,0.0031496062992125984,0.0,0.0,0.009448818897637795,0.0,0.10708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070866141732285,0.050393700787401574,0.0,0.0,0.0,0.08346456692913386,0.0,0.0,0.07401574803149606,0.11653543307086614,0.0
PO8,0.09764309764309764,0.08080808080808081,0.10774410774410774,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.1111111111111111,0.003367003367003367,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10437710437710437,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0707070707070707,0.1111111111111111,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.08998732572877059,0.0,0.0,0.09378960709759189,0.07351077313054499,0.0,0.0,0.0,0.0,0.09252217997465145,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.08365019011406843,0.0,0.0,0.09632446134347275,0.0697084917617237,0.09505703422053231,0.0,0.0,0.08998732572877059,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.08295625942684766,0.0,0.0,0.08295625942684766,0.08295625942684766,0.0,0.0,0.0,0.0,0.08295625942684766,0.0,0.0,0.0,0.0,0.07390648567119155,0.0,0.0,0.08295625942684766,0.0,0.0,0.08295625942684766,0.08144796380090498,0.08295625942684766,0.0,0.0,0.08295625942684766,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0906801007556675,0.0,0.0,0.09445843828715365,0.07304785894206549,0.0,0.0,0.0,0.0,0.09193954659949623,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.08312342569269521,0.0,0.0,0.09697732997481108,0.06926952141057935,0.09571788413098237,0.0,0.0,0.0906801007556675,0.0,0.0,0.0
C2,0.08378870673952642,0.10018214936247723,0.10564663023679417,0.018214936247723135,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.10382513661202186,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.0,0.0,0.01092896174863388,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200364298724955,0.04189435336976321,0.0,0.0,0.0,0.10200364298724955,0.0,0.0,0.09107468123861566,0.10564663023679417,0.0
FC4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.09378960709759189,0.0,0.0,0.09505703422053231,0.07351077313054499,0.0,0.0,0.0,0.0,0.08871989860583017,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.08365019011406843,0.0,0.0,0.09252217997465145,0.0697084917617237,0.09378960709759189,0.0,0.0,0.09378960709759189,0.0,0.0,0.0
AF4,0.07827788649706457,0.10567514677103718,0.1095890410958904,0.009784735812133072,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.09980430528375733,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.003913894324853229,0.0,0.0,0.009784735812133072,0.0,0.10371819960861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.043052837573385516,0.0,0.0,0.0,0.10371819960861056,0.0,0.0,0.10567514677103718,0.1095890410958904,0.0
F2,0.07851851851851852,0.08592592592592592,0.11259259259259259,0.014814814814814815,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.11407407407407408,0.005925925925925926,0.0014814814814814814,0.0,0.0,0.002962962962962963,0.0,0.0,0.008888888888888889,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407407407407408,0.047407407407407405,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08148148148148149,0.1274074074074074,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
