,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.049586776859504134,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.06611570247933884,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0
O1,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.039888682745825604,0.0,0.04638218923933209,0.045454545454545456,0.0,0.0,0.0,0.059369202226345084,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05287569573283859,0.0,0.0,0.017625231910946195,0.0,0.0,0.05844155844155844,0.0,0.06029684601113173,0.0575139146567718,0.05658627087198516,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.05658627087198516,0.05658627087198516,0.0,0.05194805194805195,0.0,0.0,0.055658627087198514
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05753138075313807,0.0,0.0,0.038702928870292884,0.0,0.04602510460251046,0.04497907949790795,0.0,0.0,0.0,0.05753138075313807,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.0,0.053347280334728034,0.0,0.0,0.0198744769874477,0.0,0.0,0.05753138075313807,0.0,0.05753138075313807,0.05753138075313807,0.05753138075313807,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.05753138075313807,0.05753138075313807,0.0,0.05230125523012552,0.0,0.0,0.056485355648535567
P8,0.0,0.05157593123209169,0.0,0.0,0.02865329512893983,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.11891117478510028,0.0,0.08166189111747851,0.0,0.11891117478510028,0.0,0.0,0.0,0.09742120343839542,0.06876790830945559,0.0,0.09025787965616046,0.0,0.0,0.11891117478510028,0.0,0.0,0.0,0.03868194842406877,0.07306590257879657,0.011461318051575931,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06088560885608856,0.0,0.0,0.025830258302583026,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.1070110701107011,0.0,0.1033210332103321,0.0,0.1070110701107011,0.0,0.0,0.0,0.09778597785977859,0.07011070110701106,0.0,0.09225092250922509,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.03874538745387454,0.08118081180811808,0.014760147601476014,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05232558139534884,0.0,0.0,0.030523255813953487,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.11627906976744186,0.0,0.08284883720930232,0.0,0.12209302325581395,0.0,0.0,0.0,0.09447674418604651,0.06976744186046512,0.0,0.09156976744186046,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.03924418604651163,0.07412790697674419,0.011627906976744186,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0
FT10,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.03800675675675676,0.0,0.048986486486486486,0.04391891891891892,0.0,0.0,0.0,0.05489864864864865,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.059966216216216214,0.0,0.05405405405405406,0.0,0.0,0.016047297297297296,0.0,0.0,0.057432432432432436,0.0,0.060810810810810814,0.05912162162162162,0.05827702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05827702702702703,0.057432432432432436,0.0,0.05320945945945946,0.0,0.0,0.057432432432432436
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.04054054054054054,0.0,0.05045045045045045,0.04684684684684685,0.0,0.0,0.0,0.05315315315315315,0.0,0.047747747747747746,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05675675675675676,0.0,0.0,0.017117117117117116,0.0,0.0,0.05675675675675676,0.0,0.05765765765765766,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.05765765765765766,0.0,0.055855855855855854,0.0,0.0,0.05765765765765766
Fp2,0.0,0.05504587155963303,0.0,0.0,0.02599388379204893,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.10856269113149847,0.0,0.08256880733944955,0.0,0.10397553516819572,0.0,0.0,0.0,0.10703363914373089,0.07339449541284404,0.0,0.09480122324159021,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.03669724770642202,0.0779816513761468,0.012232415902140673,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
AF7,0.0,0.06857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.09333333333333334,0.0,0.07428571428571429,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.08952380952380952,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0419047619047619,0.08761904761904762,0.015238095238095238,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0
AF3,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778
AFz,0.0,0.05825242718446602,0.0,0.0,0.030744336569579287,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.10355987055016182,0.0,0.0825242718446602,0.0,0.10355987055016182,0.0,0.0,0.0,0.09870550161812297,0.0744336569579288,0.0,0.10032362459546926,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.042071197411003236,0.0825242718446602,0.012944983818770227,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.03954305799648506,0.0,0.04745166959578207,0.04569420035149385,0.0,0.0,0.0,0.05711775043936731,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.058875219683655534,0.0,0.05360281195079086,0.0,0.0,0.016695957820738138,0.0,0.0,0.058875219683655534,0.0,0.05975395430579965,0.05799648506151142,0.05711775043936731,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.05711775043936731,0.05711775043936731,0.0,0.05272407732864675,0.0,0.0,0.056239015817223195
FT7,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.0,0.11731843575418995,0.0,0.07960893854748603,0.0,0.11592178770949721,0.0,0.0,0.0,0.09916201117318436,0.0670391061452514,0.0,0.08798882681564246,0.0,0.0,0.12569832402234637,0.0,0.0,0.0,0.03770949720670391,0.0712290502793296,0.0111731843575419,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0
FC3,0.0,0.0,0.0,0.05699916177703269,0.0,0.0,0.037720033528918694,0.0,0.04945515507124895,0.04358759430008382,0.0,0.0,0.0,0.054484492875104776,0.0,0.04610226320201174,0.0,0.0,0.0,0.0,0.0,0.06035205364626991,0.0,0.053646269907795474,0.0,0.0,0.01592623637887678,0.0,0.0,0.05699916177703269,0.0,0.06202849958088852,0.0586756077116513,0.0586756077116513,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.0,0.0,0.0,0.0,0.06286672254819782,0.057837384744341996,0.05699916177703269,0.0,0.05280804694048617,0.0,0.0,0.05699916177703269
C1,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.03842869342442357,0.0,0.04867634500426986,0.0444064901793339,0.0,0.0,0.0,0.05465414175918019,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.059777967549103334,0.0,0.05465414175918019,0.0,0.0,0.016225448334756618,0.0,0.0,0.05807002561912895,0.0,0.059777967549103334,0.05892399658411614,0.05807002561912895,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.0,0.059777967549103334,0.05807002561912895,0.05807002561912895,0.0,0.053800170794193,0.0,0.0,0.05721605465414176
C5,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.038135593220338986,0.0,0.05,0.04406779661016949,0.0,0.0,0.0,0.053389830508474574,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.06016949152542373,0.0,0.05423728813559322,0.0,0.0,0.016101694915254237,0.0,0.0,0.05677966101694915,0.0,0.06016949152542373,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06016949152542373,0.05847457627118644,0.0576271186440678,0.0,0.053389830508474574,0.0,0.0,0.0576271186440678
TP7,0.0,0.06620209059233449,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.09059233449477352,0.0,0.06968641114982578,0.0,0.0975609756097561,0.0,0.0,0.0,0.08013937282229965,0.07317073170731707,0.0,0.08710801393728224,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.09059233449477352,0.07665505226480836,0.027874564459930314,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
CP3,0.0,0.06629834254143646,0.0,0.0,0.029465930018416207,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.09576427255985268,0.0,0.08287292817679558,0.0,0.09576427255985268,0.0,0.0,0.0,0.09576427255985268,0.07918968692449356,0.0,0.09576427255985268,0.0,0.0,0.09576427255985268,0.0,0.0,0.0,0.0423572744014733,0.09208103130755065,0.014732965009208104,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0
P1,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
P5,0.0,0.0,0.0,0.05541346973572037,0.0,0.0,0.03836317135549872,0.0,0.05029838022165388,0.0443307757885763,0.0,0.0,0.0,0.05285592497868713,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.059676044330775786,0.0,0.05456095481670929,0.0,0.0,0.01619778346121057,0.0,0.0,0.056265984654731455,0.0,0.059676044330775786,0.058823529411764705,0.059676044330775786,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.059676044330775786,0.058823529411764705,0.057971014492753624,0.0,0.05370843989769821,0.0,0.0,0.057971014492753624
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05532953620829943,0.0,0.0,0.03661513425549227,0.0,0.04882017900732303,0.04231082180634662,0.0,0.0,0.0,0.05288852725793328,0.0,0.044751830756712775,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.05207485760781123,0.0,0.0,0.015459723352318959,0.0,0.0,0.05532953620829943,0.0,0.061025223759153785,0.05695687550854353,0.05777054515866558,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.0,0.0,0.0,0.0,0.0870626525630594,0.05614320585842148,0.05532953620829943,0.0,0.05126118795768918,0.0,0.0,0.05532953620829943
C6,0.0,0.0,0.0,0.05665236051502146,0.0,0.0,0.03862660944206009,0.0,0.048927038626609444,0.04463519313304721,0.0,0.0,0.0,0.05407725321888412,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.054935622317596564,0.0,0.0,0.01630901287553648,0.0,0.0,0.05751072961373391,0.0,0.0592274678111588,0.0592274678111588,0.05836909871244635,0.0,0.0,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.05836909871244635,0.05836909871244635,0.0,0.05407725321888412,0.0,0.0,0.05751072961373391
C2,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.03902862098872507,0.0,0.04856895056374675,0.045099739809193407,0.0,0.0,0.0,0.05464006938421509,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.05464006938421509,0.0,0.0,0.01647875108412836,0.0,0.0,0.058109280138768434,0.0,0.05897658282740677,0.05897658282740677,0.058109280138768434,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.058109280138768434,0.058109280138768434,0.0,0.053772766695576756,0.0,0.0,0.05724197745013009
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.04102096627164995,0.0,0.05104831358249772,0.04740200546946217,0.0,0.0,0.0,0.0528714676390155,0.0,0.04740200546946217,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.05742935278030994,0.0,0.0,0.01731996353691887,0.0,0.0,0.056517775752051046,0.0,0.05742935278030994,0.05742935278030994,0.05742935278030994,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.05742935278030994,0.05742935278030994,0.0,0.056517775752051046,0.0,0.0,0.05742935278030994
AF4,0.0,0.0825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.08980582524271845,0.0,0.08009708737864078,0.0,0.08980582524271845,0.0,0.0,0.0,0.08980582524271845,0.08980582524271845,0.0,0.08980582524271845,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0412621359223301,0.08980582524271845,0.009708737864077669,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0
