,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.016563146997929608,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.026915113871635612,0.0,0.0,0.0,0.0,0.08488612836438923,0.0,0.010351966873706004,0.0,0.0,0.12008281573498965,0.0,0.13871635610766045,0.14078674948240166,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078674948240166,0.016563146997929608,0.0
P7,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08391608391608392,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03496503496503497,0.0,0.0,0.0979020979020979,0.0,0.0979020979020979,0.0979020979020979,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.055944055944055944,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.035398230088495575,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.014749262536873156,0.0,0.0,0.12389380530973451,0.0,0.12389380530973451,0.12389380530973451,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.017699115044247787,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.07558859975216853,0.0,0.07434944237918216,0.0,0.06567534076827757,0.0,0.0644361833952912,0.07063197026022305,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.07558859975216853,0.07558859975216853,0.07558859975216853,0.0,0.07558859975216853,0.07558859975216853,0.0,0.0,0.0644361833952912
FC2,0.0,0.0,0.017278617710583154,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.028077753779697623,0.0,0.0,0.0,0.0,0.08855291576673865,0.0,0.01079913606911447,0.0,0.0,0.13606911447084233,0.0,0.13390928725701945,0.13606911447084233,0.0,0.13606911447084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390928725701945,0.017278617710583154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0,0.07173447537473233,0.0,0.06531049250535331,0.0,0.055674518201284794,0.061027837259100645,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.07494646680942184,0.07601713062098502,0.07922912205567452,0.0,0.07922912205567452,0.09314775160599571,0.0,0.0,0.055674518201284794
Fp2,0.0,0.0,0.015533980582524271,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.12427184466019417,0.02524271844660194,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.009708737864077669,0.0,0.0,0.12233009708737864,0.0,0.1436893203883495,0.14757281553398058,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.015533980582524271,0.0
AF7,0.0,0.0,0.015065913370998116,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.1224105461393597,0.02448210922787194,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.009416195856873822,0.0,0.0,0.12052730696798493,0.0,0.14124293785310735,0.1544256120527307,0.0,0.1374764595103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487758945386064,0.015065913370998116,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01616161616161616,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.026262626262626262,0.0,0.0,0.0,0.0,0.08282828282828283,0.0,0.010101010101010102,0.0,0.0,0.12525252525252525,0.0,0.13535353535353536,0.14747474747474748,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343434343434344,0.01616161616161616,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07444444444444444,0.0,0.06777777777777778,0.0,0.057777777777777775,0.06333333333333334,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.07555555555555556,0.07555555555555556,0.08,0.0,0.0811111111111111,0.08222222222222222,0.0,0.0,0.057777777777777775
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783625730994151,0.0,0.0783625730994152,0.0,0.0,0.0,0.0,0.0,0.0783625730994152,0.0,0.07719298245614035,0.0,0.07134502923976609,0.0,0.0608187134502924,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07485380116959064,0.07485380116959064,0.0783625730994152,0.0,0.0783625730994152,0.0783625730994152,0.0,0.0,0.0608187134502924
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.07770700636942675,0.0,0.0,0.0,0.0,0.0,0.07770700636942675,0.0,0.0751592356687898,0.0,0.07643312101910828,0.0,0.06496815286624204,0.06369426751592357,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.07261146496815286,0.07261146496815286,0.07770700636942675,0.0,0.07770700636942675,0.07770700636942675,0.0,0.0,0.062420382165605096
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07132867132867132,0.06993006993006994,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.06853146853146853
P1,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.06744487678339818,0.0,0.06744487678339818,0.07263294422827497,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.0,0.07392996108949416,0.07392996108949416,0.0,0.0,0.06744487678339818
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.03676470588235294,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.04411764705882353,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.07050092764378478,0.0,0.07050092764378478,0.0,0.07050092764378478,0.07050092764378478,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.07050092764378478,0.07050092764378478,0.07050092764378478,0.0,0.07050092764378478,0.07050092764378478,0.0,0.0,0.07050092764378478
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923950056753689,0.0,0.07945516458569807,0.0,0.0,0.0,0.0,0.0,0.07945516458569807,0.0,0.07491486946651532,0.0,0.06696935300794551,0.0,0.05902383654937571,0.06469920544835414,0.0,0.0,0.0,0.0,0.043132803632236094,0.0,0.07832009080590238,0.07832009080590238,0.07945516458569807,0.0,0.07945516458569807,0.07945516458569807,0.0,0.0,0.05902383654937571
CPz,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0744920993227991,0.0,0.06659142212189616,0.0,0.05869074492099323,0.06433408577878104,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.07900677200902935,0.07900677200902935,0.08013544018058691,0.0,0.07900677200902935,0.08013544018058691,0.0,0.0,0.05869074492099323
C6,0.0,0.0,0.0,0.0,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.08194905869324474,0.0,0.0,0.0,0.0,0.0,0.08194905869324474,0.0,0.07419712070874862,0.0,0.06755260243632337,0.0,0.05758582502768549,0.06312292358803986,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.07641196013289037,0.07641196013289037,0.08084163898117387,0.0,0.08194905869324474,0.08194905869324474,0.0,0.0,0.05758582502768549
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.08231368186874305,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.0,0.07452725250278086,0.0,0.067853170189099,0.0,0.05784204671857619,0.06340378197997776,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.07563959955506118,0.07563959955506118,0.08008898776418243,0.0,0.08120133481646273,0.08231368186874305,0.0,0.0,0.05784204671857619
AF8,0.0,0.0,0.0,0.0,0.0,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.08042328042328042,0.0,0.07089947089947089,0.0,0.06455026455026455,0.0,0.05502645502645503,0.06031746031746032,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.07407407407407407,0.07513227513227513,0.07830687830687831,0.0,0.07830687830687831,0.10264550264550265,0.0,0.0,0.05502645502645503
AF4,0.0,0.0,0.015122873345935728,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.12287334593572778,0.024574669187145556,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.00945179584120983,0.0,0.0,0.11909262759924386,0.0,0.14177693761814744,0.15311909262759923,0.0,0.13799621928166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933837429111532,0.015122873345935728,0.0
F2,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.08333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232267037552156,0.0,0.07232267037552156,0.0,0.0,0.0,0.0,0.0,0.07232267037552156,0.0,0.07232267037552156,0.0,0.07093184979137691,0.0,0.07093184979137691,0.07232267037552156,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.07232267037552156,0.07232267037552156,0.07232267037552156,0.0,0.07232267037552156,0.07232267037552156,0.0,0.0,0.07093184979137691
