,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06042884990253411,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.023391812865497075,0.0,0.06237816764132553,0.0,0.0,0.042884990253411304,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553
F3,0.045133991537376586,0.06488011283497884,0.0,0.0,0.06629055007052186,0.0,0.01692524682651622,0.0,0.06629055007052186,0.0,0.0,0.039492242595204514,0.06629055007052186,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.06205923836389281,0.0,0.06629055007052186,0.0,0.0535966149506347,0.0,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.06629055007052186
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027657735522904063,0.04062229904926534,0.0,0.0,0.1132238547968885,0.0,0.010371650821089023,0.0,0.06741573033707865,0.0,0.0,0.024200518582541054,0.10458081244598098,0.0,0.08556611927398444,0.0,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.04148660328435609,0.0,0.0,0.0,0.0,0.0,0.0,0.111495246326707,0.04407951598962835,0.0,0.059636992221261884,0.0,0.04235090751944685,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445116681071737,0.046672428694900604
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869625520110956,0.0,0.08321775312066575,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.08183079056865465,0.10124826629680998,0.0,0.0027739251040221915,0.0,0.0,0.0,0.004160887656033287,0.011095700416088766,0.0,0.0,0.006934812760055479,0.09847434119278779,0.07628294036061026,0.033287101248266296,0.0,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.009708737864077669,0.0,0.06934812760055478,0.0,0.10540915395284327,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032454361054766734,0.04766734279918864,0.0,0.0,0.07910750507099391,0.0,0.012170385395537525,0.0,0.07809330628803246,0.0,0.0,0.028397565922920892,0.07910750507099391,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.07403651115618662,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.05172413793103448,0.0,0.06997971602434078,0.0,0.04969574036511156,0.0,0.0,0.07403651115618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.05476673427991886
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355437665782493,0.0,0.10477453580901856,0.0,0.0,0.0,0.0,0.0,0.0,0.07029177718832891,0.10079575596816977,0.09814323607427056,0.0,0.002652519893899204,0.0,0.0,0.0,0.003978779840848806,0.010610079575596816,0.0,0.0,0.006631299734748011,0.10742705570291777,0.0636604774535809,0.034482758620689655,0.0,0.10742705570291777,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.009283819628647215,0.0,0.08355437665782493,0.0,0.10742705570291777,0.0,0.0,0.0,0.0,0.0,0.0
