,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.1743119266055046,0.0,0.16819571865443425,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.13149847094801223,0.0,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.01529051987767584,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.1651376146788991,0.0,0.024464831804281346,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0
Pz,0.0,0.0,0.06092436974789916,0.032563025210084036,0.0,0.0,0.0,0.06407563025210083,0.0,0.037815126050420166,0.0,0.06302521008403361,0.0,0.0,0.0,0.04936974789915966,0.0,0.06407563025210083,0.06407563025210083,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.06092436974789916,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.06407563025210083,0.0,0.0,0.06407563025210083,0.0,0.0,0.0,0.04201680672268908,0.059873949579831935,0.0,0.03046218487394958,0.0,0.04411764705882353,0.0021008403361344537,0.06407563025210083,0.0,0.0,0.06092436974789916,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05867665418227216,0.03870162297128589,0.0,0.0,0.0,0.05867665418227216,0.0,0.0449438202247191,0.0,0.05867665418227216,0.0,0.0,0.0,0.05742821473158552,0.0,0.05867665418227216,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.05867665418227216,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.04868913857677903,0.05867665418227216,0.0,0.03620474406991261,0.0,0.0449438202247191,0.0024968789013732834,0.05867665418227216,0.0,0.0,0.05867665418227216,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.052772808586762074,0.027728085867620753,0.0,0.0,0.0,0.09660107334525939,0.0,0.03220035778175313,0.0,0.05456171735241502,0.0,0.0,0.0,0.04203935599284436,0.0,0.09838998211091235,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.04203935599284436,0.052772808586762074,0.0,0.018783542039355994,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.06350626118067978,0.0,0.0,0.0,0.03577817531305903,0.050983899821109124,0.0,0.0259391771019678,0.0,0.03756708407871199,0.0017889087656529517,0.0626118067978533,0.0,0.0,0.05366726296958855,0.0,0.0
CP6,0.0,0.0,0.05876494023904383,0.030876494023904383,0.0,0.0,0.0,0.06872509960159362,0.0,0.035856573705179286,0.0,0.060756972111553786,0.0,0.0,0.0,0.046812749003984064,0.0,0.06872509960159362,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.05876494023904383,0.0,0.02091633466135458,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.06872509960159362,0.0,0.0,0.0,0.0398406374501992,0.05677290836653386,0.0,0.02888446215139442,0.0,0.04183266932270916,0.00199203187250996,0.06872509960159362,0.0,0.0,0.05976095617529881,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.17737003058103976,0.0,0.1651376146788991,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.1345565749235474,0.0,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.01529051987767584,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.1620795107033639,0.0,0.024464831804281346,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.16304347826086957,0.0,0.15217391304347827,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.15579710144927536,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.018115942028985508,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.14492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
Fp2,0.0,0.0,0.05831265508684864,0.038461538461538464,0.0,0.0,0.0,0.05831265508684864,0.0,0.04466501240694789,0.0,0.05831265508684864,0.0,0.0,0.0,0.05707196029776675,0.0,0.05831265508684864,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05831265508684864,0.0,0.026054590570719603,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.04962779156327544,0.05831265508684864,0.0,0.03598014888337469,0.0,0.04714640198511166,0.0024813895781637717,0.05831265508684864,0.0,0.0,0.05831265508684864,0.0,0.0
AF7,0.0,0.0,0.0617678381256656,0.03301384451544196,0.0,0.0,0.0,0.06283280085197018,0.0,0.038338658146964855,0.0,0.06283280085197018,0.0,0.0,0.0,0.05005324813631523,0.0,0.06283280085197018,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.05005324813631523,0.0617678381256656,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.042598509052183174,0.06070287539936102,0.0,0.0308839190628328,0.0,0.04472843450479233,0.002129925452609159,0.06283280085197018,0.0,0.0,0.0617678381256656,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.02830188679245283,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
AFz,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0,0.05,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0525,0.0,0.0525,0.005,0.0525,0.0,0.0,0.0525,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
C1,0.0,0.0,0.052166224580017684,0.027409372236958444,0.0,0.0,0.0,0.09902740937223696,0.0,0.03183023872679045,0.0,0.053934571175950484,0.0,0.0,0.0,0.04155614500442087,0.0,0.09195402298850575,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.04155614500442087,0.052166224580017684,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.09725906277630415,0.0,0.0,0.0645446507515473,0.0,0.0,0.0,0.03536693191865606,0.050397877984084884,0.0,0.02564102564102564,0.0,0.03713527851458886,0.0017683465959328027,0.0636604774535809,0.0,0.0,0.05305039787798409,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.057729941291585124,0.030332681017612523,0.0,0.0,0.0,0.07142857142857142,0.0,0.03522504892367906,0.0,0.05968688845401174,0.0,0.0,0.0,0.04598825831702544,0.0,0.07142857142857142,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.057729941291585124,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.03913894324853229,0.05577299412915851,0.0,0.02837573385518591,0.0,0.0410958904109589,0.0019569471624266144,0.06947162426614481,0.0,0.0,0.05870841487279843,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05625879043600562,0.04360056258790436,0.0,0.0,0.0,0.05625879043600562,0.0,0.046413502109704644,0.0,0.05625879043600562,0.0,0.0,0.0,0.05625879043600562,0.0,0.05625879043600562,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.05625879043600562,0.05625879043600562,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.05485232067510549,0.05625879043600562,0.0,0.040787623066104076,0.0,0.05063291139240506,0.0028129395218002813,0.05625879043600562,0.0,0.0,0.05625879043600562,0.0,0.0
POz,0.0,0.0,0.06188925081433225,0.033659066232356136,0.0,0.0,0.0,0.06188925081433225,0.0,0.03908794788273615,0.0,0.06188925081433225,0.0,0.0,0.0,0.051031487513572206,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.06188925081433225,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.04343105320304017,0.06080347448425624,0.0,0.031487513572204126,0.0,0.04560260586319218,0.002171552660152009,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.18181818181818182,0.0,0.16614420062695925,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.16614420062695925,0.12852664576802508,0.0,0.0,0.009404388714733543,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.01567398119122257,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.1755485893416928,0.0,0.0219435736677116,0.0,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.0,0.0
PO8,0.0,0.0,0.05380333951762523,0.04638218923933209,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0037105751391465678,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0
CPz,0.0,0.0,0.05737704918032787,0.04234972677595628,0.0,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0,0.05191256830601093,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05191256830601093,0.05737704918032787,0.0,0.03961748633879782,0.0,0.056010928961748634,0.00273224043715847,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0
C6,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
C2,0.0,0.0,0.05789990186457311,0.03042198233562316,0.0,0.0,0.0,0.07065750736015702,0.0,0.03532875368007851,0.0,0.05986261040235525,0.0,0.0,0.0,0.04612365063788027,0.0,0.07065750736015702,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.05789990186457311,0.0,0.020608439646712464,0.0,0.0,0.0,0.0,0.07065750736015702,0.0,0.0,0.07065750736015702,0.0,0.0,0.0,0.03925417075564279,0.05593719332679097,0.0,0.02845927379784102,0.0,0.04121687929342493,0.001962708537782139,0.06967615309126594,0.0,0.0,0.058881256133464184,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
