,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.07365145228215768,0.0,0.0,0.05705394190871369,0.07780082987551867,0.07261410788381743,0.0,0.07780082987551867,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.07261410788381743,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.061203319502074686,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.017634854771784232,0.0,0.0,0.0,0.0,0.061203319502074686,0.07261410788381743,0.0,0.0,0.07572614107883817
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016717325227963525,0.00303951367781155,0.0060790273556231,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.12006079027355623,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.11702127659574468,0.11094224924012158,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.08966565349544073,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.007598784194528876,0.0,0.0,0.0,0.0121580547112462,0.010638297872340425,0.0,0.013677811550151976,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.0790273556231003,0.0
CP6,0.017350157728706624,0.0031545741324921135,0.006309148264984227,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.09621451104100946,0.11829652996845426,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.11041009463722397,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.09305993690851735,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.007886435331230283,0.0,0.0,0.0,0.012618296529968454,0.011041009463722398,0.0,0.014195583596214511,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.07886435331230283,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.028145695364238412,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.06291390728476821
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.07399577167019028,0.0,0.0,0.05813953488372093,0.07399577167019028,0.07188160676532769,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.07293868921775898,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.06236786469344609,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.017970401691331923,0.0,0.0,0.0,0.0,0.06236786469344609,0.07293868921775898,0.0,0.0,0.07399577167019028
Fp2,0.012072434607645875,0.004024144869215292,0.008048289738430584,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.096579476861167,0.10261569416498995,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.10261569416498995,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.01006036217303823,0.0,0.0,0.0,0.012072434607645875,0.012072434607645875,0.0,0.012072434607645875,0.0,0.0,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.08450704225352113,0.0
AF7,0.014209591474245116,0.003552397868561279,0.007104795737122558,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.09236234458259325,0.10657193605683836,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.10657193605683836,0.10657193605683836,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.10301953818827708,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.008880994671403197,0.0,0.0,0.0,0.014209591474245116,0.012433392539964476,0.0,0.014209591474245116,0.0,0.0,0.10301953818827708,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.07992895204262877,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.06471306471306472,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.06593406593406594,0.0,0.0,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.06593406593406594,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.020757020757020756,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.059322033898305086,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.06609547123623011,0.0,0.0,0.06119951040391677,0.06609547123623011,0.06609547123623011,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06609547123623011,0.0,0.0,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.06609547123623011,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0208078335373317,0.0,0.0,0.0,0.0,0.06609547123623011,0.06609547123623011,0.0,0.0,0.06609547123623011
C5,0.05714285714285714,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.06797235023041474,0.0,0.0,0.06336405529953917,0.06797235023041474,0.06797235023041474,0.0,0.06797235023041474,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.06797235023041474,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.06682027649769585,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.019585253456221197,0.0,0.0,0.0,0.0,0.06566820276497695,0.06797235023041474,0.0,0.0,0.06797235023041474
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.06493506493506493,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.02207792207792208,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06569343065693431,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.051094890510948905,0.0
PO7,0.0625,0.015625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06993006993006994,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.06658739595719382,0.0,0.0,0.06420927467300833,0.06658739595719382,0.06658739595719382,0.0,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.06658739595719382,0.0,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.06658739595719382,0.059453032104637336,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.020214030915576695,0.0,0.0,0.0,0.0,0.06658739595719382,0.06658739595719382,0.0,0.0,0.06658739595719382
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.06007067137809187
P2,0.016181229773462782,0.003236245954692557,0.006472491909385114,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.10841423948220065,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.10841423948220065,0.10841423948220065,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.09546925566343042,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.008090614886731391,0.0,0.0,0.0,0.012944983818770227,0.011326860841423949,0.0,0.014563106796116505,0.0,0.0,0.10517799352750809,0.0,0.0,0.0,0.0,0.0,0.10841423948220065,0.0825242718446602,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.06562847608453838,0.0,0.0,0.06117908787541713,0.06562847608453838,0.06562847608453838,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.06562847608453838,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.06562847608453838,0.05561735261401557,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.018909899888765295,0.0,0.0,0.0,0.0,0.09566184649610679,0.06562847608453838,0.0,0.0,0.06562847608453838
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.07399577167019028,0.0,0.0,0.05813953488372093,0.07399577167019028,0.07188160676532769,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.07293868921775898,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.06236786469344609,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.017970401691331923,0.0,0.0,0.0,0.0,0.06236786469344609,0.07293868921775898,0.0,0.0,0.07399577167019028
AF4,0.01757188498402556,0.003194888178913738,0.006389776357827476,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.09744408945686901,0.11022364217252396,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.11022364217252396,0.11022364217252396,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.09424920127795527,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.007987220447284345,0.0,0.0,0.0,0.012779552715654952,0.011182108626198083,0.0,0.01437699680511182,0.0,0.0,0.10383386581469649,0.0,0.0,0.0,0.0,0.0,0.10702875399361023,0.08146964856230032,0.0
