,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480865224625623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146422628951747,0.11480865224625623,0.1064891846921797,0.12146422628951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485856905158069,0.0,0.0,0.0,0.0,0.0,0.0,0.11647254575707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983361064891846
TP10,0.09393939393939393,0.012121212121212121,0.0,0.024242424242424242,0.0,0.015151515151515152,0.02727272727272727,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.08787878787878788,0.0,0.024242424242424242,0.0,0.09393939393939393,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.02727272727272727,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.03333333333333333,0.0,0.0,0.0,0.09393939393939393,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06766917293233082,0.03007518796992481,0.0,0.06015037593984962,0.0,0.03759398496240601,0.06766917293233082,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.1254681647940075,0.00749063670411985,0.0,0.0149812734082397,0.0,0.009363295880149813,0.016853932584269662,0.0,0.003745318352059925,0.0018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0,0.13670411985018727,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.024344569288389514,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.020599250936329586,0.0,0.0,0.0,0.07865168539325842,0.0
FC2,0.1194331983805668,0.008097165991902834,0.0,0.016194331983805668,0.0,0.010121457489878543,0.018218623481781375,0.0,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.06072874493927125,0.0,0.016194331983805668,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09919028340080972,0.018218623481781375,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.1194331983805668,0.0,0.0,0.0,0.0,0.0,0.10728744939271255,0.0,0.022267206477732792,0.0,0.0,0.0,0.08299595141700405,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098546042003231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147011308562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731825525040386,0.11147011308562198,0.10339256865912763,0.13247172859450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239095315024232,0.0,0.0,0.0,0.0,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693053311793215
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359724612736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876075731497418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876075731497418,0.11703958691910499,0.10671256454388985,0.11876075731497418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777969018932874,0.0,0.0,0.0,0.0,0.0,0.0,0.1153184165232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327022375215146
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.11469534050179211,0.11290322580645161,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362179487179487,0.11057692307692307,0.10256410256410256,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616
F1,0.1125,0.008333333333333333,0.0,0.016666666666666666,0.0,0.010416666666666666,0.01875,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0625,0.0,0.016666666666666666,0.0,0.11875,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.027083333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.022916666666666665,0.0,0.0,0.0,0.08125,0.0
F5,0.06164383561643835,0.0273972602739726,0.0,0.0547945205479452,0.0,0.03424657534246575,0.06164383561643835,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.08904109589041095,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.0,0.0684931506849315,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09451219512195122,0.012195121951219513,0.0,0.024390243902439025,0.0,0.01524390243902439,0.027439024390243903,0.0,0.006097560975609756,0.003048780487804878,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.09451219512195122,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.027439024390243903,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.03353658536585366,0.0,0.0,0.0,0.09451219512195122,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.11159737417943107,0.11159737417943107,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940919037199125
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.1252336448598131,0.007476635514018692,0.0,0.014953271028037384,0.0,0.009345794392523364,0.016822429906542057,0.0,0.003738317757009346,0.001869158878504673,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.056074766355140186,0.0,0.014953271028037384,0.0,0.12149532710280374,0.10841121495327102,0.0,0.0,0.0,0.0,0.0,0.10654205607476636,0.022429906542056073,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.12710280373831775,0.0,0.0,0.0,0.0,0.0,0.10467289719626169,0.0,0.020560747663551402,0.0,0.0,0.0,0.07850467289719626,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686143572621036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020033388981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853088480801335,0.11519198664440734,0.10684474123539232,0.11853088480801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.0,0.11853088480801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001669449081803
CPz,0.11405295315682282,0.008146639511201629,0.0,0.016293279022403257,0.0,0.010183299389002037,0.018329938900203666,0.0,0.004073319755600814,0.002036659877800407,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.06109979633401222,0.0,0.016293279022403257,0.0,0.11608961303462322,0.10183299389002037,0.0,0.0,0.0,0.0,0.0,0.109979633401222,0.020366598778004074,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.1120162932790224,0.0,0.02240325865580448,0.0,0.0,0.0,0.0855397148676171,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.09951456310679611,0.009708737864077669,0.0,0.019417475728155338,0.0,0.012135922330097087,0.021844660194174758,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.07281553398058252,0.0,0.019417475728155338,0.0,0.10436893203883495,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.02669902912621359,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.10436893203883495,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.02669902912621359,0.0,0.0,0.0,0.09951456310679611,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.11406844106463879,0.11216730038022814,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216730038022814
