,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.060906515580736544,0.0,0.0,0.06373937677053824,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0453257790368272,0.06515580736543909,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.06515580736543909,0.0,0.03541076487252125,0.0,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.05351170568561873,0.0,0.0,0.05128205128205128,0.0,0.07023411371237458,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0713489409141583,0.03567447045707915,0.0713489409141583,0.0,0.0,0.06577480490523968,0.0713489409141583,0.0,0.06688963210702341,0.0,0.027870680044593088,0.0,0.0,0.06020066889632107,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06407322654462243,0.0,0.17162471395881007,0.0,0.16933638443935928,0.10526315789473684,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.16933638443935928,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.13501144164759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.05327413984461709,0.0,0.0,0.051054384017758046,0.0,0.06881243063263041,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.06992230854605994,0.0,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.06548279689234185,0.0,0.07436182019977802,0.03551609322974473,0.07436182019977802,0.0,0.0,0.06437291897891231,0.0732519422863485,0.0,0.06548279689234185,0.0,0.02774694783573807,0.0,0.0,0.05993340732519423,0.0,0.0,0.06881243063263041,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07317073170731707,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.051227321237993596,0.0,0.0,0.04909284951974386,0.0,0.06830309498399147,0.0,0.0,0.06937033084311633,0.0,0.0,0.0,0.07470651013874066,0.0,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.06510138740661686,0.0,0.07577374599786553,0.03415154749199573,0.07150480256136606,0.0,0.0,0.06510138740661686,0.07577374599786553,0.0,0.07043756670224119,0.0,0.026680896478121666,0.0,0.0,0.0576307363927428,0.0,0.0,0.06616862326574173,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.1005586592178771,0.0,0.10614525139664804,0.0,0.10614525139664804,0.10614525139664804,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.05466970387243736,0.0,0.0,0.05239179954441914,0.0,0.06947608200455581,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.06947608200455581,0.0,0.0,0.010250569476082005,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.06947608200455581,0.03644646924829157,0.06947608200455581,0.0,0.0,0.06719817767653759,0.06947608200455581,0.0,0.0683371298405467,0.0,0.02847380410022779,0.0,0.0,0.06150341685649203,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.04795204795204795,0.0,0.0,0.04595404595404595,0.0,0.06393606393606394,0.0,0.0,0.06693306693306693,0.0,0.0,0.0,0.07092907092907093,0.0,0.0,0.008991008991008992,0.0,0.0,0.0,0.0,0.060939060939060936,0.0,0.12387612387612387,0.03196803196803197,0.07192807192807193,0.0,0.0,0.060939060939060936,0.07292707292707293,0.0,0.06693306693306693,0.0,0.024975024975024976,0.0,0.0,0.053946053946053944,0.0,0.0,0.061938061938061936,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.06237816764132553,0.06042884990253411,0.06237816764132553,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.06237816764132553,0.0,0.04873294346978557,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05189189189189189,0.0,0.0,0.04972972972972973,0.0,0.06918918918918919,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.00972972972972973,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.07783783783783783,0.034594594594594595,0.07675675675675675,0.0,0.0,0.06486486486486487,0.07351351351351351,0.0,0.06594594594594595,0.0,0.02702702702702703,0.0,0.0,0.05837837837837838,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07317073170731707,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05227272727272727,0.0,0.06931818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.06931818181818182,0.03636363636363636,0.06931818181818182,0.0,0.0,0.06818181818181818,0.06931818181818182,0.0,0.06931818181818182,0.0,0.028409090909090908,0.0,0.0,0.06136363636363636,0.0,0.0,0.06704545454545455,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.050955414012738856,0.0,0.0,0.04883227176220807,0.0,0.06794055201698514,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.06475583864118896,0.0,0.07749469214437367,0.03397027600849257,0.07430997876857749,0.0,0.0,0.06475583864118896,0.07643312101910828,0.0,0.06900212314225053,0.0,0.02653927813163482,0.0,0.0,0.05732484076433121,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.11587982832618025,0.0,0.11587982832618025,0.0,0.11587982832618025,0.11587982832618025,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0,0.06783369803063458,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.07330415754923414,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.07330415754923414,0.0350109409190372,0.06892778993435449,0.0,0.0,0.06673960612691467,0.07330415754923414,0.0,0.07221006564551423,0.0,0.02735229759299781,0.0,0.0,0.05908096280087528,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.061274509803921566,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670807453416149,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0670807453416149,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0670807453416149,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.0670807453416149,0.0,0.0670807453416149,0.03975155279503106,0.0670807453416149,0.0,0.0,0.0670807453416149,0.0670807453416149,0.0,0.0670807453416149,0.0,0.031055900621118012,0.0,0.0,0.06583850931677018,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07124681933842239,0.0,0.15521628498727735,0.0,0.15267175572519084,0.11704834605597965,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.1475826972010178,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.15012722646310434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0,0.06963470319634703,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.07077625570776255,0.0365296803652968,0.07077625570776255,0.0,0.0,0.06506849315068493,0.07077625570776255,0.0,0.06621004566210045,0.0,0.028538812785388126,0.0,0.0,0.06164383561643835,0.0,0.0,0.06963470319634703,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
