,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06900452488687783,0.0,0.06334841628959276,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.07013574660633484,0.0,0.0,0.06108597285067873,0.0,0.07013574660633484,0.0,0.0,0.06561085972850679,0.0,0.07013574660633484,0.07013574660633484,0.0,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07013574660633484,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06755126658624849,0.0,0.06634499396863691,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.06755126658624849,0.0,0.0,0.06513872135102533,0.0,0.06755126658624849,0.0,0.0,0.06513872135102533,0.0,0.06755126658624849,0.06755126658624849,0.0,0.06393244873341375,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.06755126658624849,0.0
FC1,0.0,0.0,0.06725468577728776,0.0,0.06174200661521499,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.07276736493936053,0.0,0.0,0.05953693495038589,0.0,0.07276736493936053,0.0,0.0,0.0639470782800441,0.0,0.07276736493936053,0.07276736493936053,0.0,0.05953693495038589,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.05733186328555678,0.07276736493936053,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1681614349775785,0.0,0.006726457399103139,0.01569506726457399,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.15022421524663676,0.0,0.0,0.08968609865470852,0.0,0.0,0.013452914798206279,0.0,0.033632286995515695,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.002242152466367713,0.1210762331838565,0.0,0.08295964125560538,0.006726457399103139,0.0,0.0,0.05605381165919283,0.008968609865470852,0.017937219730941704,0.13004484304932734,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.02702702702702703,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0
