,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.060552092609082814,0.0,0.0,0.04808548530721282,0.0,0.04719501335707925,0.0,0.0,0.0,0.06322350845948353,0.04719501335707925,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.04541406945681211,0.0,0.0,0.0,0.04452359750667854,0.04808548530721282,0.0,0.0,0.0,0.06233303650934995,0.05699020480854853,0.0,0.060552092609082814,0.0,0.0,0.0,0.0,0.05075690115761353,0.06411398040961709,0.0,0.0,0.06233303650934995
Pz,0.0,0.05941704035874439,0.0,0.0,0.0515695067264574,0.0,0.05044843049327354,0.0,0.0,0.0,0.05941704035874439,0.05829596412556054,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941704035874439,0.0,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.05941704035874439,0.0,0.042600896860986545,0.0,0.0,0.0,0.04820627802690583,0.053811659192825115,0.0,0.0,0.0,0.05941704035874439,0.05493273542600897,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.052690582959641255,0.05941704035874439,0.0,0.0,0.05941704035874439
P7,0.0,0.0570801317233809,0.0,0.0,0.054884742041712405,0.0,0.05378704720087816,0.0,0.0,0.0,0.0570801317233809,0.05378704720087816,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.0,0.0570801317233809,0.0,0.04610318331503842,0.0,0.0,0.0,0.05159165751920966,0.0570801317233809,0.0,0.0,0.0,0.0570801317233809,0.0570801317233809,0.0,0.0570801317233809,0.0,0.0,0.0,0.0,0.05598243688254665,0.0570801317233809,0.0,0.0,0.0570801317233809
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.11290322580645161,0.0,0.05241935483870968,0.0,0.0,0.11290322580645161,0.0,0.012096774193548387,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.11290322580645161,0.08870967741935484,0.0,0.0,0.0,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.16538461538461538,0.0,0.025,0.0,0.0,0.1076923076923077,0.0,0.009615384615384616,0.0057692307692307696,0.0,0.007692307692307693,0.0,0.0,0.0,0.14423076923076922,0.0673076923076923,0.0,0.0,0.0,0.0,0.01730769230769231,0.013461538461538462,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.12307692307692308,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0979020979020979,0.0,0.08391608391608392,0.0,0.0,0.0979020979020979,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.0979020979020979,0.0979020979020979,0.0,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0979020979020979,0.0
T8,0.0,0.05546492659053834,0.0,0.0,0.04404567699836868,0.0,0.0432300163132137,0.0,0.0,0.0,0.05791190864600326,0.0432300163132137,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.08809135399673736,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.041598694942903754,0.0,0.0,0.0,0.040783034257748776,0.04404567699836868,0.0,0.0,0.0,0.05954323001631321,0.052202283849918436,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0464926590538336,0.08156606851549755,0.0,0.0,0.05872756933115824
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.12954545454545455,0.0,0.029545454545454545,0.0,0.0,0.125,0.0,0.011363636363636364,0.006818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.12954545454545455,0.07954545454545454,0.0,0.0,0.0,0.0,0.020454545454545454,0.015909090909090907,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.12954545454545455,0.12727272727272726,0.0
F4,0.0,0.05396825396825397,0.0,0.0,0.04285714285714286,0.0,0.04206349206349207,0.0,0.0,0.0,0.05714285714285714,0.04206349206349207,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09682539682539683,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.04047619047619048,0.0,0.0,0.0,0.03968253968253968,0.04285714285714286,0.0,0.0,0.0,0.05793650793650794,0.051587301587301584,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.04523809523809524,0.0880952380952381,0.0,0.0,0.05714285714285714
Fp2,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0
AF7,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0
F1,0.0,0.05944055944055944,0.0,0.0,0.0472027972027972,0.0,0.04632867132867133,0.0,0.0,0.0,0.06293706293706294,0.04632867132867133,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.044580419580419584,0.0,0.0,0.0,0.043706293706293704,0.0472027972027972,0.0,0.0,0.0,0.062062937062937064,0.056818181818181816,0.0,0.06031468531468531,0.0,0.0,0.0,0.0,0.049825174825174824,0.0673076923076923,0.0,0.0,0.062062937062937064
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05808656036446469,0.0,0.0,0.05353075170842825,0.0,0.05353075170842825,0.0,0.0,0.0,0.05808656036446469,0.04555808656036447,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.05694760820045558,0.0,0.0,0.0,0.05239179954441914,0.05125284738041002,0.0,0.0,0.0,0.05808656036446469,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.05580865603644647,0.05808656036446469,0.0,0.0,0.05808656036446469
FC3,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.14391143911439114,0.0,0.023985239852398525,0.0,0.0,0.1033210332103321,0.0,0.00922509225092251,0.005535055350553505,0.0,0.007380073800738007,0.0,0.0,0.0,0.16051660516605165,0.06457564575645756,0.0,0.0,0.0,0.0,0.016605166051660517,0.012915129151291513,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.15867158671586715,0.13284132841328414,0.0
C1,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.11180124223602485,0.0,0.040372670807453416,0.0,0.0,0.10559006211180125,0.0,0.015527950310559006,0.009316770186335404,0.0,0.012422360248447204,0.0,0.0,0.0,0.11180124223602485,0.10559006211180125,0.0,0.0,0.0,0.0,0.027950310559006212,0.021739130434782608,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.10559006211180125,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05636978579481398,0.0,0.0,0.05636978579481398,0.0,0.05636978579481398,0.0,0.0,0.0,0.05636978579481398,0.05073280721533258,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.0496054114994363,0.0,0.0,0.0,0.0552423900789177,0.05636978579481398,0.0,0.0,0.0,0.05636978579481398,0.05636978579481398,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.05636978579481398,0.05636978579481398,0.0,0.0,0.05636978579481398
CP3,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.0,0.05324813631522897,0.0,0.0,0.0,0.05750798722044728,0.05324813631522897,0.055378061767838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.04579339723109691,0.0,0.0,0.0,0.051118210862619806,0.05644302449414271,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.055378061767838126,0.05750798722044728,0.0,0.0,0.05750798722044728
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0
PO7,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0
PO3,0.0,0.058664259927797835,0.0,0.0,0.048736462093862815,0.0,0.04783393501805054,0.0,0.0,0.0,0.061371841155234655,0.04783393501805054,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.048736462093862815,0.0,0.0,0.0,0.06498194945848375,0.055054151624548735,0.0,0.058664259927797835,0.0,0.0,0.0,0.0,0.05144404332129964,0.06407942238267147,0.0,0.0,0.06407942238267147
POz,0.0,0.06091846298031865,0.0,0.0,0.05060918462980318,0.0,0.04967197750702906,0.0,0.0,0.0,0.06091846298031865,0.04779756326148079,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.04779756326148079,0.0,0.0,0.0,0.046860356138706656,0.05060918462980318,0.0,0.0,0.0,0.059044048734770385,0.05998125585754452,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.053420805998125584,0.06091846298031865,0.0,0.0,0.059044048734770385
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.061650045330915684,0.0,0.0,0.04895738893925657,0.0,0.04805077062556664,0.0,0.0,0.0,0.06255666364460562,0.04805077062556664,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.04623753399818677,0.0,0.0,0.0,0.04533091568449683,0.04895738893925657,0.0,0.0,0.0,0.06074342701722575,0.05802357207615594,0.0,0.061650045330915684,0.0,0.0,0.0,0.0,0.051677243880326386,0.06255666364460562,0.0,0.0,0.06074342701722575
P2,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.1076923076923077,0.0,0.015384615384615385,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06923076923076923,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05786802030456853,0.0,0.0,0.05482233502538071,0.0,0.05380710659898477,0.0,0.0,0.0,0.05786802030456853,0.049746192893401014,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.047715736040609136,0.0,0.0,0.0,0.050761421319796954,0.05482233502538071,0.0,0.0,0.0,0.05786802030456853,0.05786802030456853,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.05685279187817259,0.05786802030456853,0.0,0.0,0.05786802030456853
AF8,0.0,0.05466237942122187,0.0,0.0,0.04340836012861737,0.0,0.04260450160771704,0.0,0.0,0.0,0.05787781350482315,0.04260450160771704,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279742765273312,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0409967845659164,0.0,0.0,0.0,0.04019292604501608,0.04340836012861737,0.0,0.0,0.0,0.058681672025723476,0.0522508038585209,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.04581993569131833,0.08842443729903537,0.0,0.0,0.05787781350482315
AF4,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.14471243042671614,0.0,0.02411873840445269,0.0,0.0,0.1038961038961039,0.0,0.00927643784786642,0.0055658627087198514,0.0,0.0074211502782931356,0.0,0.0,0.0,0.15769944341372913,0.06493506493506493,0.0,0.0,0.0,0.0,0.016697588126159554,0.012987012987012988,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.15769944341372913,0.13358070500927643,0.0
F2,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.13453815261044177,0.0,0.02610441767068273,0.0,0.0,0.11244979919678715,0.0,0.010040160642570281,0.006024096385542169,0.0,0.008032128514056224,0.0,0.0,0.0,0.1465863453815261,0.07028112449799197,0.0,0.0,0.0,0.0,0.018072289156626505,0.014056224899598393,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.1465863453815261,0.142570281124498,0.0
