,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06369426751592357,0.051865332120109194,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.048225659690627844,0.0,0.0646041856232939,0.0,0.0,0.0,0.060964513193812554,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0646041856232939,0.06005459508644222,0.05823475887170155,0.0646041856232939,0.0646041856232939,0.0,0.0,0.0,0.0,0.05823475887170155,0.0,0.05823475887170155,0.0,0.0,0.0,0.04549590536851683,0.0,0.06187443130118289,0.0,0.0,0.05004549590536852,0.0,0.0
FT9,0.0,0.0,0.058884297520661155,0.05785123966942149,0.0,0.0,0.0,0.05268595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.05268595041322314,0.0,0.058884297520661155,0.0,0.0,0.0,0.058884297520661155,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.058884297520661155,0.058884297520661155,0.058884297520661155,0.058884297520661155,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.05578512396694215,0.0,0.0,0.0,0.05165289256198347,0.0,0.058884297520661155,0.0,0.0,0.05475206611570248,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.011811023622047244,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.13385826771653545,0.14960629921259844,0.0,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09375,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.03125,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.052083333333333336,0.10416666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05793991416309013,0.05257510729613734,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.055793991416309016,0.0,0.05793991416309013,0.0,0.0,0.0,0.05793991416309013,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.05257510729613734,0.0,0.05793991416309013,0.0,0.0,0.055793991416309016,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
