,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.027559055118110236,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.13385826771653545,0.0984251968503937,0.011811023622047244,0.0,0.0,0.1220472440944882,0.07480314960629922,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.12077294685990338,0.11594202898550725,0.014492753623188406,0.0,0.0,0.1111111111111111,0.0821256038647343,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.042988741044012284,0.05629477993858751,0.0,0.016376663254861822,0.05629477993858751,0.044012282497441144,0.05629477993858751,0.0,0.05629477993858751,0.0,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.02968270214943705,0.05629477993858751,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.05629477993858751,0.0,0.05629477993858751,0.0,0.0,0.0,0.05629477993858751,0.027635619242579325,0.0,0.0368474923234391,0.0,0.0,0.044012282497441144,0.0,0.0,0.027635619242579325,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.12048192771084337,0.0963855421686747,0.012048192771084338,0.0,0.0,0.12449799196787148,0.07630522088353414,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.10752688172043011,0.10752688172043011,0.016129032258064516,0.0,0.0,0.10752688172043011,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05982905982905983,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.02564102564102564,0.0,0.0,0.08547008547008547,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03617571059431524,0.059431524547803614,0.0,0.013781223083548665,0.0611541774332472,0.037037037037037035,0.0611541774332472,0.0,0.0611541774332472,0.0,0.0,0.0,0.0611541774332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0611541774332472,0.024978466838931956,0.05857019810508183,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.0611541774332472,0.0,0.059431524547803614,0.0,0.0,0.0,0.0611541774332472,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.037037037037037035,0.0,0.0,0.023255813953488372,0.0
CP3,0.03511705685618729,0.06020066889632107,0.0,0.013377926421404682,0.061036789297658864,0.03595317725752508,0.06438127090301003,0.0,0.061872909698996656,0.0,0.0,0.0,0.061036789297658864,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.024247491638795988,0.056856187290969896,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.06438127090301003,0.0,0.05852842809364549,0.0,0.0,0.0,0.06438127090301003,0.0225752508361204,0.0,0.030100334448160536,0.0,0.0,0.03595317725752508,0.0,0.0,0.0225752508361204,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.036458333333333336,0.059027777777777776,0.0,0.013888888888888888,0.06076388888888889,0.03732638888888889,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.025173611111111112,0.059027777777777776,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.059895833333333336,0.0,0.0,0.0,0.06076388888888889,0.0234375,0.0,0.03125,0.0,0.0,0.03732638888888889,0.0,0.0,0.0234375,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03417412530512612,0.05858421480878763,0.0,0.013018714401952807,0.059397884458909686,0.03498779495524817,0.07160292921074043,0.0,0.060211554109031735,0.0,0.0,0.0,0.059397884458909686,0.0,0.0,0.0,0.0,0.0,0.0,0.061838893409275834,0.023596419853539462,0.05532953620829943,0.05695687550854353,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.0,0.0,0.0,0.0,0.05777054515866558,0.06265256305939788,0.0,0.05695687550854353,0.0,0.0,0.0,0.080553295362083,0.021969080553295363,0.0,0.029292107404393815,0.0,0.0,0.03498779495524817,0.0,0.0,0.021969080553295363,0.0
PO8,0.04954128440366973,0.04954128440366973,0.0,0.029357798165137616,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.03486238532110092,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.11372549019607843,0.09411764705882353,0.011764705882352941,0.0,0.0,0.11764705882352941,0.07450980392156863,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05091937765205092,0.05091937765205092,0.0,0.02263083451202263,0.05091937765205092,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.04101838755304102,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.03818953323903819,0.0,0.04950495049504951,0.0,0.0,0.05091937765205092,0.0,0.0,0.033946251768033946,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0488997555012225,0.05256723716381418,0.0,0.019559902200488997,0.05256723716381418,0.05134474327628362,0.05256723716381418,0.0,0.05256723716381418,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.035452322738386305,0.05256723716381418,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.05256723716381418,0.0,0.05256723716381418,0.0,0.0,0.0,0.05256723716381418,0.03300733496332518,0.0,0.044009779951100246,0.0,0.0,0.05134474327628362,0.0,0.0,0.03300733496332518,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
