,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.058991436726926735,0.05090390104662226,0.026165556612749764,0.03139866793529972,0.0,0.04471931493815414,0.0,0.02759276879162702,0.0,0.0,0.019980970504281638,0.0,0.0,0.03377735490009515,0.0,0.047573739295908656,0.0,0.0,0.017602283539486202,0.0,0.024262607040913417,0.024262607040913417,0.03425309229305423,0.02521408182683159,0.0,0.0,0.0,0.0,0.03235014272121789,0.02664129400570885,0.0532825880114177,0.0,0.035204567078972404,0.0,0.02521408182683159,0.0461465271170314,0.0,0.0,0.0,0.03139866793529972,0.05756422454804948,0.0,0.030447193149381543,0.020456707897240724,0.0,0.03092293054234063,0.053758325404376785,0.025689819219790674,0.0,0.029495718363463368,0.03472882968601332,0.0
F3,0.051974012993503245,0.053973013493253376,0.027486256871564217,0.03298350824587706,0.0,0.04397801099450275,0.0,0.028985507246376812,0.0,0.0,0.020989505247376312,0.0,0.0,0.03498250874562719,0.0,0.04547726136931534,0.0,0.0,0.018490754622688656,0.0,0.025487256371814093,0.025487256371814093,0.03398300849575212,0.026486756621689155,0.0,0.0,0.0,0.0,0.033483258370814596,0.02798600699650175,0.04997501249375312,0.0,0.03548225887056472,0.0,0.026486756621689155,0.044977511244377814,0.0,0.0,0.0,0.030984507746126936,0.050474762618690654,0.0,0.031984007996002,0.02148925537231384,0.0,0.03248375812093953,0.04997501249375312,0.026986506746626688,0.0,0.030984507746126936,0.03548225887056472,0.0
F7,0.03597122302158273,0.03597122302158273,0.03531720078482668,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03531720078482668,0.0,0.0,0.027468933943754086,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02419882275997384,0.0,0.033355134074558535,0.033355134074558535,0.03597122302158273,0.033355134074558535,0.0,0.0,0.0,0.0,0.03597122302158273,0.03466317854807063,0.03597122302158273,0.0,0.03597122302158273,0.0,0.034009156311314584,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.028122956180510136,0.0,0.03597122302158273,0.03597122302158273,0.033355134074558535,0.0,0.03597122302158273,0.03597122302158273,0.0
FT9,0.038238702201622246,0.038238702201622246,0.03186558516801854,0.03765932792584009,0.0,0.038238702201622246,0.0,0.03360370799536501,0.0,0.0,0.02433371958285052,0.0,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.0,0.021436848203939745,0.0,0.02954808806488992,0.02954808806488992,0.038238702201622246,0.03070683661645423,0.0,0.0,0.0,0.0,0.038238702201622246,0.03244495944380069,0.038238702201622246,0.0,0.038238702201622246,0.0,0.03070683661645423,0.038238702201622246,0.0,0.0,0.0,0.03534183082271147,0.038238702201622246,0.0,0.03650057937427578,0.024913093858632676,0.0,0.03765932792584009,0.038238702201622246,0.031286210892236384,0.0,0.03534183082271147,0.038238702201622246,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04754678806272129,0.04653515427415276,0.0278199291856348,0.03338391502276176,0.0,0.04653515427415276,0.0,0.02933737986848761,0.0,0.0,0.021244309559939303,0.0,0.0,0.035912999494183105,0.0,0.04754678806272129,0.0,0.0,0.018715225088517955,0.0,0.025796661608497723,0.025796661608497723,0.035407182599898834,0.02680829539706626,0.0,0.0,0.0,0.0,0.0343955488113303,0.02832574607991907,0.04754678806272129,0.0,0.03692463328275165,0.0,0.02680829539706626,0.04754678806272129,0.0,0.0,0.0,0.03237228123419322,0.04754678806272129,0.0,0.03237228123419322,0.02175012645422357,0.0,0.032878098128477494,0.04754678806272129,0.027314112291350532,0.0,0.03136064744562468,0.03692463328275165,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03650094398993078,0.03650094398993078,0.034612964128382634,0.03650094398993078,0.0,0.03650094398993078,0.0,0.03587161736941473,0.0,0.0,0.02643171806167401,0.0,0.0,0.03650094398993078,0.0,0.03650094398993078,0.0,0.0,0.02328508495909377,0.0,0.032095657646318436,0.032095657646318436,0.03650094398993078,0.032095657646318436,0.0,0.0,0.0,0.0,0.03650094398993078,0.03524229074889868,0.03650094398993078,0.0,0.03650094398993078,0.0,0.032724984266834484,0.03650094398993078,0.0,0.0,0.0,0.03650094398993078,0.03650094398993078,0.0,0.03587161736941473,0.027061044682190057,0.0,0.03650094398993078,0.03650094398993078,0.032095657646318436,0.0,0.03650094398993078,0.03650094398993078,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.0,0.034970857618651124,0.0,0.034970857618651124,0.0,0.0,0.03413821815154038,0.0,0.0,0.034970857618651124,0.0,0.034970857618651124,0.0,0.0,0.025811823480432972,0.0,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.0,0.0,0.0,0.0,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.0,0.034970857618651124,0.0,0.034970857618651124,0.034970857618651124,0.0,0.0,0.0,0.034970857618651124,0.034970857618651124,0.0,0.034970857618651124,0.030807660283097418,0.0,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.0,0.034970857618651124,0.034970857618651124,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039731393396754335,0.039731393396754335,0.03077783995523223,0.03693340794627868,0.0,0.039731393396754335,0.0,0.032456631225517625,0.0,0.0,0.023503077783995522,0.0,0.0,0.03917179630665921,0.0,0.039731393396754335,0.0,0.0,0.020705092333519866,0.0,0.028539451594851706,0.028539451594851706,0.038052602126468944,0.02965864577504197,0.0,0.0,0.0,0.0,0.03749300503637381,0.03133743704532736,0.039731393396754335,0.0,0.039731393396754335,0.0,0.02965864577504197,0.039731393396754335,0.0,0.0,0.0,0.03469501958589815,0.039731393396754335,0.0,0.03581421376608842,0.024062674874090653,0.0,0.03637381085618355,0.039731393396754335,0.0302182428651371,0.0,0.03469501958589815,0.039731393396754335,0.0
