,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.11047619047619048,0.08571428571428572,0.0,0.0,0.09714285714285714,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.047619047619047616,0.0,0.10095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0019047619047619048,0.08761904761904762,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.10222222222222223,0.09777777777777778,0.0,0.0,0.1,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.05555555555555555,0.0,0.08888888888888889,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.09333333333333334,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.10141987829614604,0.08519269776876268,0.0,0.0,0.10344827586206896,0.1075050709939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075050709939148,0.0,0.0,0.05070993914807302,0.0,0.09939148073022312,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.014198782961460446,0.002028397565922921,0.09330628803245436,0.0,0.0,0.0,0.0,0.0973630831643002,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.10271317829457365,0.07945736434108527,0.0,0.0,0.09689922480620156,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.04844961240310078,0.0,0.10852713178294573,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.013565891472868217,0.001937984496124031,0.08914728682170543,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.08736059479553904,0.0,0.0,0.08736059479553904,0.0,0.08736059479553904,0.08736059479553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.05762081784386617,0.06505576208178439,0.08736059479553904,0.08178438661710037,0.0,0.08736059479553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736059479553904
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.10760401721664276,0.0,0.0,0.10903873744619799,0.0,0.10903873744619799,0.07173601147776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.04447632711621234,0.05021520803443329,0.10616929698708752,0.07747489239598278,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469153515064563
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09973404255319149,0.0,0.0,0.1356382978723404,0.0,0.13829787234042554,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.041223404255319146,0.04654255319148936,0.09973404255319149,0.07180851063829788,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851
Oz,0.10085470085470086,0.07692307692307693,0.0,0.0,0.08888888888888889,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897435897435896,0.0,0.0,0.042735042735042736,0.0,0.12136752136752137,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.011965811965811967,0.0017094017094017094,0.07863247863247863,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.0,0.09608091024020228,0.0,0.0,0.13147914032869784,0.0,0.17699115044247787,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.039190897597977246,0.04424778761061947,0.09481668773704172,0.06826801517067003,0.0,0.07585335018963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343868520859671
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.08912655971479501,0.0,0.0,0.08912655971479501,0.0,0.08912655971479501,0.0873440285204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.05525846702317291,0.062388591800356503,0.08912655971479501,0.0855614973262032,0.0,0.08912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912655971479501
