,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT7,0.0,0.0787746170678337,0.0,0.0,0.06564551422319474,0.0087527352297593,0.0,0.0,0.08643326039387308,0.0,0.0,0.0010940919037199124,0.1050328227571116,0.0,0.0,0.0,0.08096280087527352,0.0,0.037199124726477024,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137855579868709,0.0,0.07221006564551423,0.04814004376367615,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.05908096280087528,0.0,0.0,0.0,0.038293216630196934,0.030634573304157548,0.0,0.0010940919037199124,0.07330415754923414,0.0
FC3,0.0,0.0,0.0,0.1,0.0,0.0,0.11025641025641025,0.07179487179487179,0.0,0.11025641025641025,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.08717948717948718,0.052564102564102565,0.0,0.06282051282051282,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.06282051282051282,0.0,0.0,0.0
C1,0.0,0.08158508158508158,0.0,0.0,0.07342657342657342,0.009324009324009324,0.0,0.0,0.08275058275058275,0.0,0.0,0.0011655011655011655,0.08275058275058275,0.0,0.0,0.0,0.08158508158508158,0.0,0.039627039627039624,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.054778554778554776,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.06643356643356643,0.0,0.0,0.0,0.04079254079254079,0.03263403263403263,0.0,0.0011655011655011655,0.08158508158508158,0.0
C5,0.0,0.07916666666666666,0.0,0.0,0.07083333333333333,0.006944444444444444,0.0,0.0,0.07361111111111111,0.0,0.0,0.001388888888888889,0.07916666666666666,0.0,0.0,0.0,0.075,0.0,0.04722222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.06944444444444445,0.08055555555555556,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0763888888888889,0.0,0.0,0.0,0.04861111111111111,0.03888888888888889,0.0,0.001388888888888889,0.07916666666666666,0.0
TP7,0.0,0.08305647840531562,0.0,0.0,0.07198228128460686,0.008859357696566999,0.0,0.0,0.08305647840531562,0.0,0.0,0.0011074197120708748,0.08527131782945736,0.0,0.0,0.0,0.08194905869324474,0.0,0.03765227021040975,0.0,0.021040974529346623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.07751937984496124,0.058693244739756366,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0011074197120708748,0.08305647840531562,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.009345794392523364,0.06542056074766354,0.0
PO8,0.0,0.07930607187112763,0.0,0.0,0.07558859975216853,0.009913258983890954,0.0,0.0,0.07806691449814127,0.0,0.0,0.0012391573729863693,0.07930607187112763,0.0,0.0,0.0,0.07930607187112763,0.0,0.042131350681536554,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.07434944237918216,0.0644361833952912,0.07930607187112763,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0768277571251549,0.0,0.0,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0012391573729863693,0.07930607187112763,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09742895805142084,0.0,0.0,0.09742895805142084,0.07577807848443843,0.0,0.09742895805142084,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.08119079837618404,0.0,0.09472259810554803,0.05548037889039242,0.0,0.06630581867388363,0.0,0.09607577807848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607577807848444,0.0,0.0,0.06630581867388363,0.0,0.0,0.0
C2,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.06936416184971098,0.0,0.0,0.0019267822736030828,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.06165703275529865,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.06551059730250482,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.06936416184971098,0.0,0.0,0.0,0.06551059730250482,0.05394990366088632,0.0,0.0019267822736030828,0.06936416184971098,0.0
FC4,0.0,0.06775700934579439,0.0,0.0,0.06775700934579439,0.009345794392523364,0.0,0.0,0.06775700934579439,0.0,0.0,0.002336448598130841,0.06775700934579439,0.0,0.0,0.0,0.06775700934579439,0.0,0.06542056074766354,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.06775700934579439,0.06775700934579439,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06775700934579439,0.0,0.0,0.0,0.06775700934579439,0.0630841121495327,0.0,0.002336448598130841,0.06775700934579439,0.0
AF8,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.08506944444444445,0.08506944444444445,0.0,0.08506944444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.08506944444444445,0.06770833333333333,0.0,0.07118055555555555,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF4,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0
F2,0.0,0.0851528384279476,0.0,0.0,0.07096069868995633,0.008733624454148471,0.0,0.0,0.08296943231441048,0.0,0.0,0.001091703056768559,0.08624454148471616,0.0,0.0,0.0,0.08296943231441048,0.0,0.03711790393013101,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.07641921397379912,0.05895196506550218,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.06877729257641921,0.0,0.0,0.0,0.03820960698689956,0.03056768558951965,0.0,0.001091703056768559,0.08406113537117904,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
