,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.022803487592219986,0.026156941649899398,0.0018443997317236754,0.011904761904761904,0.02012072434607646,0.01006036217303823,0.008215962441314555,0.008718980549966466,0.009557344064386318,0.025318578135479546,0.10412474849094568,0.04107981220657277,0.017605633802816902,0.011234071093226022,0.008886653252850436,0.017940979208584843,0.051643192488262914,0.0008383635144198525,0.00016767270288397049,0.025318578135479546,0.025318578135479546,0.015928906773977198,0.018947015425888666,0.009389671361502348,0.0102280348759222,0.009389671361502348,0.011737089201877934,0.0018443997317236754,0.008383635144198525,0.018947015425888666,0.014755197853789403,0.026156941649899398,0.015425888665325285,0.03940308517773306,0.02733065057008719,0.014922870556673374,0.00016767270288397049,0.01659959758551308,0.015928906773977198,0.042085848423876596,0.025486250838363516,0.05046948356807512,0.0013413816230717639,0.02665995975855131,0.008215962441314555,0.017940979208584843,0.01643192488262911,0.029175050301810865,0.011234071093226022,0.0102280348759222,0.009557344064386318,0.02682763246143528
Pz,0.008284858099770845,0.01604089546976908,0.010223867442270404,0.015864621893178214,0.013925612550678654,0.010223867442270404,0.0010576414595452142,0.029790234443856867,0.015335801163405606,0.024149479992949058,0.04336329984135378,0.10558787237793055,0.017627357659086903,0.008108584523179975,0.0005288207297726071,0.017274810505905167,0.04318702626476291,0.022386744227040366,0.022386744227040366,0.024502027146130794,0.012339150361360832,0.012339150361360832,0.01974264057817733,0.0015864621893178213,0.017098536929314297,0.01815617838885951,0.0,0.0037017451084082496,0.023973206416358188,0.013925612550678654,0.014806980433632998,0.03648863035430989,0.03261061166931077,0.034902168164992066,0.01445443328045126,0.0324343380927199,0.008108584523179975,0.006698395910453023,0.024325753569539928,0.04389212057112639,0.020447734884540807,0.02203419707385863,0.008637405252952583,0.020800282037722547,0.0222104706504495,0.0012339150361360832,0.027851225101357308,0.01868499911863212,0.0,0.019037546271813855,0.0007050943063634761,0.016922263352723427
P7,0.017266715650257163,0.011204996326230713,0.0,0.031043350477590007,0.013409257898603968,0.012674504041146216,0.029757531227038943,0.0,0.028104335047759,0.0,0.019470977222630418,0.018368846436443792,0.09790595150624541,0.024246877296105803,0.017817781043350477,0.023144746509919177,0.010102865540044085,0.0005510653930933138,0.002020573108008817,0.022226304188096988,0.010837619397501837,0.043534166054371784,0.03912564290962527,0.0334313005143277,0.0,0.0,0.03251285819250551,0.009368111682586333,0.013041880969875092,0.0402277736958119,0.02020573108008817,0.00881704628949302,0.011756061719324026,0.027920646583394562,0.0001836884643644379,0.04188096987509184,0.024063188831741366,0.0018368846436443791,0.0213078618662748,0.018368846436443792,0.0005510653930933138,0.033982365907421014,0.03765613519470977,0.0106539309331374,0.04371785451873622,0.02920646583394563,0.0,0.023328434974283614,0.03379867744305658,0.0,0.0,0.009368111682586333
O1,0.01884057971014493,0.01884057971014493,0.0,0.0,0.025879917184265012,0.020496894409937887,0.04782608695652174,0.013250517598343685,0.038923395445134575,0.018219461697722567,0.013664596273291925,0.009523809523809525,0.02774327122153209,0.1010351966873706,0.018219461697722567,0.028157349896480333,0.02505175983436853,0.013457556935817806,0.0,0.012008281573498964,0.027122153209109733,0.020703933747412008,0.012422360248447204,0.02422360248447205,0.0,0.0,0.02753623188405797,0.013250517598343685,0.012422360248447204,0.013871635610766046,0.034161490683229816,0.006625258799171843,0.013250517598343685,0.0055900621118012426,0.02132505175983437,0.01780538302277433,0.039337474120082816,0.008902691511387164,0.014906832298136646,0.0055900621118012426,0.006418219461697723,0.0055900621118012426,0.026915113871635612,0.016770186335403725,0.02463768115942029,0.033126293995859216,0.031677018633540374,0.01780538302277433,0.02215320910973085,0.007453416149068323,0.0055900621118012426,0.031677018633540374
Oz,0.0,0.026092358666390557,0.017394905777593703,0.037481880306481676,0.025678194243114516,0.03913853799958584,0.03686063367156761,0.00683371298405467,0.01387450817974736,0.014495754814661421,0.011389521640091117,0.0006212466349140609,0.02008697452888797,0.018430316835783805,0.10644025678194242,0.0008283288465520812,0.0012424932698281218,0.002899150962932284,0.002899150962932284,0.025264029819838475,0.03189066059225513,0.029198591840960863,0.007869124042244772,0.0,0.024849865396562434,0.025056947608200455,0.011803686063367156,0.046179333195278525,0.00704079519569269,0.02340028991509629,0.010975357216815076,0.0018637399047421825,0.01346034375647132,0.025056947608200455,0.030441085110788982,0.03292607165044523,0.014495754814661421,0.02733485193621868,0.003727479809484365,0.01366742596810934,0.0010354110581901014,0.012217850486643197,0.033547318285359284,0.016980741354317663,0.012217850486643197,0.0,0.023607372126734312,0.01511700144957548,0.0,0.030441085110788982,0.03147649616897909,0.03416856492027335
O2,0.02664541106809383,0.0,0.010703712138465042,0.017535868822591665,0.0,0.0006832156684126623,0.0193577772716921,0.02004099294010476,0.017080391710316556,0.024368025506718287,0.023912548394443178,0.022090639945342747,0.02846731951719426,0.0307447050785698,0.0006832156684126623,0.09519471646549761,0.010475973582327488,0.02664541106809383,0.012981097699840584,0.0,0.010703712138465042,0.015941698929628788,0.0020496470052379866,0.03734912320655887,0.01002049647005238,0.010703712138465042,0.032794352083807786,0.004782509678888636,0.002277385561375541,0.044864495559098154,0.02618993395581872,0.01275335914370303,0.02277385561375541,0.017535868822591665,0.0,0.02345707128216807,0.0,0.004099294010475973,0.025278979731268504,0.03142792074698247,0.02459576406285584,0.014119790480528353,0.023912548394443178,0.0,0.033705306308358,0.05033022090639945,0.02550671828740606,0.02664541106809383,0.03939877021179686,0.010703712138465042,0.0006832156684126623,0.027784103848781598
P8,0.025300640324847728,0.03748243011088552,0.013431204123067312,0.011557082617523036,0.01842886147118538,0.015773856004997658,0.00968296111197876,0.026706231454005934,0.007496486022177105,0.02405122598781821,0.04794627518350773,0.03841949086365766,0.008902077151335312,0.01858503826331407,0.00046853037638606906,0.007184132437919725,0.09261283773231298,0.016398563173512418,0.016086209589255038,0.030454474465094486,0.027799468998906764,0.0,0.01920974543182883,0.001405591129158207,0.012650320162423864,0.011869436201780416,0.0,0.00484148055598938,0.022645634858660002,0.009058253943464002,0.015305325628611588,0.032640949554896145,0.03576448539746994,0.021083866937373106,0.01983445260034359,0.01436826487583945,0.023582695611432142,0.005466187724504139,0.017491800718413244,0.02826799937529283,0.02998594408870842,0.026706231454005934,0.0009370607527721381,0.02811182258316414,0.0,0.00031235358425737937,0.032484772762767455,0.024988286740590348,0.0,0.027643292206778074,0.021240043729501796,0.017335623926284554
TP10,0.0017552657973921766,0.0027582748244734203,0.02958876629889669,0.009277833500501504,0.0012537612838515546,0.003510531594784353,0.014292878635907722,0.04212637913741224,0.0,0.0366098294884654,0.0012537612838515546,0.03159478435305918,0.0005015045135406219,0.01629889669007021,0.003761283851554664,0.029338014042126378,0.02657973921765296,0.10406218655967904,0.05315947843530592,0.0010030090270812437,0.00025075225677031093,0.0015045135406218655,0.0012537612838515546,0.008776328986960883,0.02657973921765296,0.02958876629889669,0.0007522567703109327,0.01930792377131394,0.016800401203610833,0.0005015045135406219,0.013791374122367101,0.03335005015045135,0.04287863590772317,0.0025075225677031092,0.005767301905717151,0.029839518555667,0.011534603811434303,0.009528585757271816,0.014042126379137413,0.011283851554663993,0.03736208625877633,0.020060180541624874,0.008274824473420261,0.01629889669007021,0.028084252758274825,0.01629889669007021,0.059929789368104315,0.0015045135406218655,0.008525576730190571,0.044132397191574725,0.029338014042126378,0.04162487462387161
CP6,0.0005681818181818182,0.0014204545454545455,0.04232954545454545,0.0125,0.0002840909090909091,0.0,0.003977272727272727,0.049147727272727273,0.0,0.03636363636363636,0.0,0.036079545454545454,0.003125,0.0,0.003693181818181818,0.01619318181818182,0.028125,0.059375,0.10994318181818181,0.0,0.002556818181818182,0.0,0.004829545454545454,0.0,0.038636363636363635,0.042045454545454546,0.0,0.026988636363636364,0.019886363636363636,0.002840909090909091,0.0017045454545454545,0.02130681818181818,0.041193181818181816,0.0008522727272727272,0.003977272727272727,0.036079545454545454,0.013068181818181817,0.020170454545454547,0.01619318181818182,0.01278409090909091,0.04857954545454545,0.020738636363636365,0.01278409090909091,0.01875,0.014204545454545454,0.004829545454545454,0.05113636363636364,0.0,0.0,0.05880681818181818,0.042045454545454546,0.019886363636363636
Cz,0.01036001036001036,0.04403004403004403,0.01838901838901839,0.01036001036001036,0.029526029526029528,0.030044030044030043,0.018907018907018906,0.002072002072002072,0.027195027195027196,0.014245014245014245,0.03910903910903911,0.035742035742035744,0.030821030821030822,0.015022015022015021,0.030821030821030822,0.0,0.04972804972804973,0.001036001036001036,0.0,0.12613312613312613,0.02641802641802642,0.007252007252007252,0.042735042735042736,0.000777000777000777,0.0214970214970215,0.021238021238021237,0.002331002331002331,0.012432012432012432,0.012173012173012173,0.008547008547008548,0.014245014245014245,0.003367003367003367,0.015022015022015021,0.020202020202020204,0.02356902356902357,0.007252007252007252,0.015022015022015021,0.017871017871017872,0.0,0.025382025382025383,0.000777000777000777,0.02900802900802901,0.021756021756021756,0.016317016317016316,0.002331002331002331,0.000518000518000518,0.011396011396011397,0.017353017353017353,0.001554001554001554,0.029526029526029528,0.01838901838901839,0.020202020202020204
T8,0.011639000190803281,0.02270559053615722,0.02365960694523946,0.02346880366342301,0.035107803854226294,0.02213318069070788,0.03396298416332761,0.026903262736119062,0.03205495134516314,0.02003434459072696,0.028620492272467088,0.013356229727151307,0.011257393627170388,0.024995229917954588,0.029383705399732875,0.009158557527189467,0.03453539400877695,0.00038160656363289447,0.0019080328181644724,0.02003434459072696,0.09959931310818546,0.0,0.02213318069070788,0.0022896393817973667,0.011448196908986834,0.011639000190803281,0.012593016599885518,0.033390574317878265,0.011639000190803281,0.007250524709024995,0.013547033008967754,0.01793550849074604,0.024995229917954588,0.0009540164090822362,0.019080328181644724,0.023278000381606562,0.02556763976340393,0.023087197099790117,0.012974623163518412,0.0,0.028620492272467088,0.00763213127265789,0.0209883609998092,0.03568021369967563,0.0,0.011257393627170388,0.021179164281625643,0.012974623163518412,0.0011448196908986834,0.0242320167906888,0.019652738027094066,0.01793550849074604
FT10,0.03005755702408868,0.021743764655723728,0.0,0.013429972287358772,0.00042634832658281814,0.013429972287358772,0.016627584736729907,0.0,0.024301854615220636,0.0257940737582605,0.020251545512683863,0.014709017267107227,0.049456405883606905,0.021317416329140908,0.03069707951396291,0.014922191430398636,0.0,0.0014922191430398635,0.0,0.006182050735450863,0.0,0.08761458111276914,0.0010658708164570454,0.038797697719036454,0.0,0.0,0.03666595608612236,0.0,0.029844382860797273,0.0398635685354935,0.010232359837987636,0.023235983798763588,0.011937753144318908,0.037518652739288,0.0,0.03218929865700277,0.007247921551907909,0.0006395224898742272,0.024941377105094864,0.014069494777232999,0.007034747388616499,0.023449157962055,0.041142613515241955,0.020251545512683863,0.03538691110637391,0.03773182690257941,0.02792581539117459,0.04050309102536773,0.038797697719036454,0.0,0.013003623960775954,0.014069494777232999
FC2,0.01078014184397163,0.01702127659574468,0.0005673758865248227,0.030354609929078014,0.03886524822695035,0.035177304964539004,0.04141843971631206,0.0,0.011914893617021277,0.017872340425531916,0.03205673758865248,0.03148936170212766,0.060141843971631206,0.01702127659574468,0.011347517730496455,0.0028368794326241137,0.03489361702127659,0.0014184397163120568,0.005106382978723404,0.0473758865248227,0.032624113475177303,0.0014184397163120568,0.11801418439716312,0.0,0.01475177304964539,0.013333333333333334,0.0,0.014184397163120567,0.0,0.01078014184397163,0.0,0.0,0.0019858156028368795,0.030070921985815603,0.0005673758865248227,0.03375886524822695,0.03687943262411347,0.02524822695035461,0.000851063829787234,0.03943262411347518,0.02326241134751773,0.01929078014184397,0.02950354609929078,0.04085106382978723,0.01702127659574468,0.01929078014184397,0.0,0.0,0.0,0.01475177304964539,0.0005673758865248227,0.013900709219858157
F4,0.03294171849804193,0.014973508408200876,0.0,0.001612531674729325,0.0,0.01243953006219765,0.018659295093296474,0.002073255010366275,0.030177378484220224,0.03616678184750058,0.013130615065653075,0.002073255010366275,0.0414651002073255,0.026952315134761574,0.0,0.03800967519004837,0.002073255010366275,0.008062658373646624,0.0,0.0009214466712739,0.002994701681640175,0.041925823542962454,0.0,0.0856945404284727,0.0,0.0,0.06795669200645013,0.0,0.02902557014512785,0.0543653536051601,0.022345081778392076,0.0304077401520387,0.002073255010366275,0.0009214466712739,0.0,0.002073255010366275,0.009214466712739,0.0009214466712739,0.03432388850495278,0.006219765031098825,0.009675190048375951,0.013130615065653075,0.033402441833678874,0.01428242340474545,0.0340935268371343,0.06381018198571757,0.0230361667818475,0.0331720801658604,0.08339092375028795,0.0,0.0,0.01981110343238885
Fp2,0.003827507017096198,0.01658586374075019,0.05945394233222761,0.009186016841030875,0.01811686654758867,0.013268690992600153,0.0,0.01939270221995407,0.0,0.011482521051288594,0.015054860933911712,0.02475121204388875,0.0,0.0,0.030364889002296506,0.011737688185761675,0.02041337075784639,0.026792549119673385,0.03470273028833886,0.020923705026792548,0.015565195202857872,0.0,0.013013523858127074,0.0,0.09696351109977035,0.09415667262056647,0.0,0.06098494513906609,0.0,0.0,0.00025516713447307985,0.0,0.011992855320234754,0.012758356723653993,0.025771880581781068,0.02475121204388875,0.011737688185761675,0.028323551926511866,0.0,0.024240877774942587,0.012503189589180914,0.0012758356723653994,0.007399846899719316,0.003317172748150038,0.009696351109977035,0.0005103342689461597,0.03521306455728502,0.0,0.0,0.08956366420005103,0.05639193671855065,0.027558050523092625
AF7,0.003745318352059925,0.017478152309612985,0.062172284644194754,0.008988764044943821,0.019225967540574283,0.012983770287141073,0.0,0.021972534332084893,0.0,0.011235955056179775,0.01348314606741573,0.025967540574282147,0.0,0.0,0.02971285892634207,0.011735330836454432,0.018726591760299626,0.029213483146067417,0.03695380774032459,0.020474406991260925,0.01523096129837703,0.0,0.011485642946317104,0.0,0.09263420724094881,0.09563046192259675,0.0,0.05967540574282147,0.0,0.0,0.00024968789013732833,0.0,0.014731585518102372,0.011235955056179775,0.025218476903870163,0.027215980024968788,0.011485642946317104,0.027715355805243445,0.0,0.02247191011235955,0.014731585518102372,0.0012484394506866417,0.007240948813982522,0.0032459425717852684,0.010486891385767791,0.0004993757802746567,0.03745318352059925,0.0,0.0,0.08714107365792759,0.05268414481897628,0.026217228464419477
AF3,0.0287344179167547,0.01331079653496725,0.0,0.001478977392774139,0.012043101626875132,0.023452355799704203,0.022818508345658146,0.0,0.03866469469680964,0.024086203253750264,0.014578491443059371,0.0,0.03676315233467146,0.02831185294739066,0.011620536657511091,0.03042467779421086,0.0,0.0010564124234100994,0.00021128248468201986,0.0021128248468201987,0.01436720895837735,0.03634058736530742,0.00021128248468201986,0.06190576801183182,0.0,0.0,0.08578068878090006,0.012043101626875132,0.025565180646524403,0.05894781322628354,0.01563490386646947,0.03063596027889288,0.00021128248468201986,0.0010564124234100994,0.012888231565603212,0.0,0.01859285865201775,0.002746672300866258,0.0329600676103951,0.005704627086414536,0.007606169448552715,0.014578491443059371,0.04141136699767589,0.012043101626875132,0.024931333192478342,0.053243186139869,0.011831819142193112,0.0287344179167547,0.06739911261356434,0.007606169448552715,0.0,0.025353898161842383
AFz,0.0,0.016957248626701695,0.03988535944590399,0.022928110819202294,0.02770480057320277,0.03128731788870313,0.03319799379030332,0.011941724385001195,0.0160019106759016,0.009553379508000955,0.0021495103893002148,0.005015524241700501,0.012180558872701218,0.014807738237401481,0.05254358729400525,0.005254358729400526,0.007165034631000717,0.018867924528301886,0.02340577979460234,0.011464055409601147,0.041557200859804154,0.0,0.012180558872701218,0.0,0.05708144256030571,0.05708144256030571,0.013135896823501313,0.09816097444470982,0.0,0.009075710532600907,0.0004776689754000478,0.0,0.005015524241700501,0.0014330069262001434,0.03893002149510389,0.029137807499402913,0.024838786720802485,0.031048483401003104,0.0,0.006209696680200621,0.005732027704800574,0.0011941724385001193,0.02770480057320277,0.012180558872701218,0.009553379508000955,0.0004776689754000478,0.026749462622402676,0.0,0.0,0.059469787437305945,0.03773584905660377,0.03152615237640315
F1,0.014439699003457393,0.017693715680292862,0.0,0.019320724018710596,0.0026438885499288182,0.010982306284319707,0.0,0.03681106365670124,0.009762050030506406,0.0327435428106569,0.01016880211511084,0.027455765710799267,0.014439699003457393,0.012405938580435224,0.006914785438275371,0.0018303843807199512,0.029692902176123654,0.013626194834248526,0.014236322961155175,0.009355297945901973,0.012405938580435224,0.028879398006914785,0.0,0.025015253203172667,0.0,0.0,0.02481187716087045,0.0,0.09111246695139312,0.033353670937563556,0.02277811673784828,0.0545047793369941,0.04616636160260321,0.014439699003457393,0.0026438885499288182,0.027049013626194836,0.018710595891803947,0.0,0.051250762660158634,0.004881025015253203,0.027049013626194836,0.023998372991661583,0.021354484441732765,0.034167175106772425,0.007524913565182021,0.016676835468781778,0.04128533658735001,0.023998372991661583,0.02481187716087045,0.011592434411226357,0.011999186495830792,0.013016066707341876
F5,0.022454308093994776,0.012532637075718016,0.0,0.021061792863359442,0.0,0.009399477806788513,0.014273281114012184,0.001392515230635335,0.012532637075718016,0.028372497824194952,0.019669277632724108,0.013751087902523934,0.0381201044386423,0.011662315056570931,0.019147084421235857,0.03429068755439513,0.009921671018276762,0.0005221932114882506,0.0019147084421235858,0.005744125326370757,0.006614447345517842,0.032550043516100954,0.006614447345517842,0.040905134899912966,0.0,0.0,0.04838990426457789,0.006614447345517842,0.028546562228024368,0.09538729329852046,0.022454308093994776,0.04264577893820714,0.012706701479547432,0.027676240208877285,0.0005221932114882506,0.02802436901653612,0.005918189730200174,0.006266318537859008,0.04386422976501306,0.02454308093994778,0.006266318537859008,0.011314186248912098,0.04804177545691906,0.017580504786771107,0.012184508268059183,0.037075718015665796,0.009747606614447346,0.0433420365535248,0.04490861618798955,0.0,0.0006962576153176675,0.011836379460400347
