,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052152317880794705,0.04552980132450331,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.050496688741721855,0.0,0.0,0.0,0.04304635761589404,0.028145695364238412,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.043874172185430466,0.05132450331125828,0.0,0.011589403973509934,0.048841059602649006,0.0,0.0,0.04552980132450331,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.042218543046357616,0.0,0.029801324503311258,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.048841059602649006,0.0
F7,0.0,0.04959422903516682,0.04869251577998197,0.04959422903516682,0.04869251577998197,0.0,0.0,0.0,0.04869251577998197,0.0,0.0,0.0,0.046889089269612265,0.030658250676284943,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.047790802524797116,0.04959422903516682,0.0,0.012623985572587917,0.04959422903516682,0.0,0.0,0.045987376014427414,0.0,0.047790802524797116,0.0,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.04959422903516682,0.0,0.047790802524797116,0.045987376014427414,0.0,0.032461677186654644,0.0,0.04959422903516682,0.0,0.0,0.04959422903516682,0.04959422903516682,0.0
FT9,0.0,0.05223251895534962,0.04633529907329402,0.051390058972198824,0.04717775905644482,0.0,0.0,0.0,0.04886267902274642,0.0,0.0,0.0,0.04380791912384162,0.02864363942712721,0.0,0.0,0.05223251895534962,0.0,0.0,0.0,0.0,0.04465037910699242,0.04970513900589722,0.0,0.011794439764111205,0.04970513900589722,0.0,0.0,0.04633529907329402,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.05223251895534962,0.0,0.04802021903959562,0.04296545914069082,0.0,0.030328559393428812,0.0,0.05223251895534962,0.0,0.0,0.05223251895534962,0.04970513900589722,0.0
FC5,0.0,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.04875886524822695,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04521276595744681,0.030141843971631204,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04698581560283688,0.04964539007092199,0.0,0.012411347517730497,0.04964539007092199,0.0,0.0,0.047872340425531915,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04521276595744681,0.0,0.031914893617021274,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0875,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0875,0.0,0.0,0.0
TP9,0.0,0.04991539763113367,0.043993231810490696,0.047377326565143825,0.046531302876480544,0.0,0.0,0.0,0.051607445008460234,0.0,0.0,0.0,0.04314720812182741,0.028764805414551606,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.04483925549915398,0.05245346869712352,0.0,0.011844331641285956,0.047377326565143825,0.0,0.0,0.046531302876480544,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.0,0.05245346869712352,0.04314720812182741,0.0,0.030456852791878174,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.048223350253807105,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.10344827586206896,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
