,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045990566037735846,0.0,0.0,0.041273584905660375,0.02122641509433962,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.045990566037735846,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03419811320754717,0.0,0.0,0.030660377358490566,0.04481132075471698,0.0,0.04009433962264151,0.0,0.0,0.04716981132075472,0.04481132075471698,0.04009433962264151,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.036556603773584904,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.03891509433962264,0.0,0.0,0.04245283018867924,0.024764150943396228,0.0
Fz,0.0,0.03009027081243731,0.0,0.0,0.0,0.029087261785356068,0.03009027081243731,0.0,0.031093279839518557,0.029087261785356068,0.0,0.029087261785356068,0.0,0.031093279839518557,0.0,0.03009027081243731,0.026078234704112337,0.03009027081243731,0.0,0.028084252758274825,0.031093279839518557,0.0,0.031093279839518557,0.03009027081243731,0.0,0.0,0.029087261785356068,0.0010030090270812437,0.029087261785356068,0.026078234704112337,0.0,0.0,0.0,0.031093279839518557,0.0,0.03009027081243731,0.031093279839518557,0.031093279839518557,0.0,0.0,0.0,0.031093279839518557,0.026078234704112337,0.029087261785356068,0.031093279839518557,0.0,0.031093279839518557,0.0,0.031093279839518557,0.0,0.03009027081243731,0.024072216649949848,0.0,0.022066198595787363,0.03009027081243731,0.031093279839518557,0.0,0.0,0.029087261785356068,0.029087261785356068,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04004854368932039,0.0,0.0,0.04733009708737864,0.021844660194174758,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.03762135922330097,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.038834951456310676,0.03762135922330097,0.0,0.03640776699029126,0.0,0.0,0.0,0.02912621359223301,0.04247572815533981,0.04733009708737864,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.044902912621359224,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.03762135922330097,0.0,0.0,0.04004854368932039,0.02669902912621359,0.0
FT9,0.04195804195804196,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.039627039627039624,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.018648018648018648,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0
FC5,0.0,0.012717852096090438,0.0,0.0,0.0,0.05040037682524729,0.01601507300989166,0.0,0.022609514837494113,0.046632124352331605,0.0,0.012246820536975978,0.0,0.023080546396608573,0.0,0.04286387187941592,0.01601507300989166,0.01413094677343382,0.0,0.022609514837494113,0.04286387187941592,0.0,0.0263777673104098,0.046632124352331605,0.0,0.0,0.036740461610927935,0.0,0.016957136128120585,0.02920395666509656,0.0,0.0,0.0,0.030146019783325484,0.0,0.031088082901554404,0.01601507300989166,0.03485633537447009,0.0,0.0,0.0,0.02967498822421102,0.016957136128120585,0.026848798869524258,0.04286387187941592,0.0,0.02826189354686764,0.0,0.040037682524729154,0.0,0.03579839849269901,0.016957136128120585,0.0,0.01413094677343382,0.03391427225624117,0.045690061234102686,0.0,0.0,0.046632124352331605,0.03203014601978332,0.0,0.0,0.0
FC1,0.0,0.023931623931623933,0.0,0.0,0.0,0.03076923076923077,0.029914529914529916,0.0,0.02905982905982906,0.03076923076923077,0.0,0.023076923076923078,0.0,0.029914529914529916,0.0,0.03076923076923077,0.028205128205128206,0.026495726495726495,0.0,0.029914529914529916,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.028205128205128206,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.026495726495726495,0.0,0.024786324786324785,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0
C3,0.04328018223234624,0.0,0.0,0.04328018223234624,0.02050113895216401,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.03530751708428246,0.0,0.0,0.029612756264236904,0.04669703872437358,0.0,0.04214123006833713,0.0,0.0,0.04669703872437358,0.04214123006833713,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0,0.0,0.02619589977220957,0.0387243735763098,0.04441913439635535,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.03758542141230068,0.0,0.0,0.04100227790432802,0.025056947608200455,0.0
T7,0.0,0.018714909544603867,0.0,0.0,0.0,0.032439176543980035,0.022457891453524642,0.0,0.037429819089207735,0.032439176543980035,0.0,0.018091079226450407,0.0,0.03618215845290081,0.0,0.03368683718028696,0.019962570180910792,0.019962570180910792,0.0,0.025577043044291953,0.03618215845290081,0.0,0.034934497816593885,0.03368683718028696,0.0,0.0,0.031815346225826574,0.0012476606363069245,0.021834061135371178,0.024953212726138492,0.0,0.0,0.0,0.03368683718028696,0.0,0.031815346225826574,0.028696194635059263,0.034310667498440424,0.0,0.0,0.0,0.03618215845290081,0.019962570180910792,0.028072364316905803,0.035558328134747345,0.0,0.034934497816593885,0.0,0.035558328134747345,0.0,0.0330630068621335,0.018714909544603867,0.0,0.017467248908296942,0.032439176543980035,0.035558328134747345,0.0,0.0,0.032439176543980035,0.02994385527136619,0.0,0.0,0.0
TP9,0.0,0.012802275960170697,0.0,0.0,0.0,0.047889995258416314,0.016121384542437174,0.0,0.02275960170697013,0.046467520151730675,0.0,0.012328117591275486,0.0,0.023233760075865337,0.0,0.0431484115694642,0.016121384542437174,0.01422475106685633,0.0,0.02275960170697013,0.04220009483167378,0.0,0.026552868658131817,0.04599336178283547,0.0,0.0,0.03698435277382646,0.0,0.017069701280227598,0.02939781887150308,0.0,0.0,0.0,0.030346135609293504,0.0,0.031294452347083924,0.016121384542437174,0.03508771929824561,0.0,0.0,0.0,0.029871977240398292,0.017069701280227598,0.02702702702702703,0.04267425320056899,0.0,0.02844950213371266,0.0,0.04030346135609293,0.0,0.036036036036036036,0.017069701280227598,0.0,0.01422475106685633,0.034139402560455195,0.04504504504504504,0.0,0.0,0.04694167852062589,0.03224276908487435,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
