,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04079254079254079,0.03263403263403263,0.0,0.029137529137529136,0.0,0.0,0.01282051282051282,0.03146853146853147,0.0,0.026806526806526808,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.04195804195804196,0.026806526806526808,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.037296037296037296,0.0,0.02564102564102564,0.0,0.016317016317016316,0.024475524475524476,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.038461538461538464,0.027972027972027972,0.04195804195804196,0.0,0.0,0.03263403263403263,0.04195804195804196,0.04195804195804196
FT9,0.0,0.0,0.0,0.0380952380952381,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.014965986394557823,0.0326530612244898,0.0,0.031292517006802724,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0380952380952381,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0380952380952381,0.031292517006802724,0.0380952380952381,0.0380952380952381,0.029931972789115645,0.036734693877551024,0.0,0.029931972789115645,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0326530612244898,0.0380952380952381,0.0,0.0,0.0326530612244898,0.0380952380952381,0.0380952380952381
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.03519061583577713,0.0,0.0,0.016129032258064516,0.03519061583577713,0.0,0.030791788856304986,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.036656891495601175,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.03372434017595308,0.036656891495601175,0.036656891495601175,0.02785923753665689,0.036656891495601175,0.0,0.03225806451612903,0.0,0.020527859237536656,0.030791788856304986,0.0,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.036656891495601175,0.0,0.036656891495601175,0.03519061583577713,0.036656891495601175,0.0,0.0,0.03519061583577713,0.036656891495601175,0.036656891495601175
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.0,0.019736842105263157,0.029605263157894735,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03289473684210526,0.03618421052631579,0.03618421052631579
