,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.10569105691056911,0.0,0.06504065040650407,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.11382113821138211,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.10975609756097561,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.012622720897615708,0.05049088359046283,0.037868162692847124,0.0,0.05049088359046283,0.05049088359046283,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.051893408134642355,0.03506311360448808,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.04628330995792426,0.004207573632538569,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.05049088359046283,0.0,0.04207573632538569,0.0,0.05049088359046283,0.0,0.04488078541374474,0.0,0.0,0.0364656381486676,0.0,0.05049088359046283,0.0,0.04628330995792426,0.0,0.03225806451612903
FC1,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077
C3,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.012622720897615708,0.05049088359046283,0.037868162692847124,0.0,0.05049088359046283,0.05049088359046283,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.051893408134642355,0.03506311360448808,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.04628330995792426,0.004207573632538569,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.05049088359046283,0.0,0.04207573632538569,0.0,0.05049088359046283,0.0,0.04488078541374474,0.0,0.0,0.0364656381486676,0.0,0.05049088359046283,0.0,0.04628330995792426,0.0,0.03225806451612903
T7,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.015410958904109588,0.046232876712328765,0.04452054794520548,0.0,0.046232876712328765,0.046232876712328765,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.046232876712328765,0.03424657534246575,0.046232876712328765,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.046232876712328765,0.005136986301369863,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.039383561643835614
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
