,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.09018567639257294,0.0,0.09018567639257294,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.06631299734748011,0.06896551724137931,0.0,0.0,0.08222811671087533,0.0,0.0
Fz,0.0,0.043532338308457715,0.04477611940298507,0.04228855721393035,0.043532338308457715,0.0,0.03855721393034826,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.041044776119402986,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.036069651741293535,0.0,0.043532338308457715,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.036069651741293535,0.009950248756218905,0.041044776119402986,0.041044776119402986,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0
F3,0.0,0.04151404151404151,0.045177045177045176,0.045177045177045176,0.0463980463980464,0.0,0.040293040293040296,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0463980463980464,0.03907203907203907,0.0,0.03907203907203907,0.042735042735042736,0.0,0.0,0.029304029304029304,0.0,0.03907203907203907,0.03540903540903541,0.0,0.0463980463980464,0.0463980463980464,0.0,0.04395604395604396,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03540903540903541,0.009768009768009768,0.03907203907203907,0.03907203907203907,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0
F7,0.0,0.040455120101137804,0.04424778761061947,0.045512010113780026,0.04677623261694058,0.0,0.041719342604298354,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.045512010113780026,0.03792667509481669,0.0,0.03792667509481669,0.045512010113780026,0.0,0.0,0.03034134007585335,0.0,0.039190897597977246,0.03666245259165613,0.0,0.04677623261694058,0.04677623261694058,0.0,0.04298356510745891,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.0,0.035398230088495575,0.010113780025284451,0.03792667509481669,0.03792667509481669,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0
FT9,0.0,0.0379746835443038,0.04142692750287687,0.04257767548906789,0.05293440736478711,0.0,0.0379746835443038,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.05293440736478711,0.03567318757192175,0.0,0.03567318757192175,0.04257767548906789,0.0,0.0,0.02761795166858458,0.0,0.03682393555811277,0.0333716915995397,0.0,0.05523590333716916,0.05523590333716916,0.0,0.04602991944764097,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.039125431530494824,0.0,0.0333716915995397,0.009205983889528193,0.03567318757192175,0.03567318757192175,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04005524861878453,0.04419889502762431,0.04558011049723757,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.04558011049723757,0.03729281767955801,0.0,0.03729281767955801,0.04558011049723757,0.0,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04281767955801105,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.034530386740331494,0.011049723756906077,0.03729281767955801,0.03729281767955801,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.03625377643504532,0.038267875125881166,0.03726082578046324,0.04833836858006042,0.0,0.03323262839879154,0.0,0.0,0.07653575025176233,0.0,0.0,0.0,0.0,0.05639476334340383,0.03323262839879154,0.0,0.035246727089627394,0.03726082578046324,0.0,0.0,0.02416918429003021,0.0,0.032225579053373615,0.02920443101711984,0.0,0.050352467270896276,0.07754279959718026,0.0,0.054380664652567974,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.03625377643504532,0.0,0.02920443101711984,0.008056394763343404,0.03423967774420947,0.035246727089627394,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.0
