,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313868613138686,0.12408759124087591,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0
Fz,0.0,0.036328871892925434,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.032504780114722756,0.0,0.03824091778202677,0.0,0.0,0.030592734225621414,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.036328871892925434,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.011472275334608031,0.0,0.032504780114722756,0.030592734225621414,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03134796238244514,0.0,0.04075235109717868,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.0,0.03134796238244514,0.029780564263322883,0.02821316614420063,0.0,0.04231974921630094,0.0,0.0,0.02664576802507837,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.03918495297805643,0.04231974921630094,0.0,0.04075235109717868,0.03761755485893417,0.0,0.0,0.0,0.03134796238244514,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0109717868338558,0.0,0.02821316614420063,0.02664576802507837,0.0,0.0,0.0
FT9,0.0,0.020682523267838676,0.0,0.02688728024819028,0.06928645294725956,0.0,0.03929679420889348,0.0672182006204757,0.0,0.050672182006204755,0.03412616339193381,0.0,0.0,0.0,0.02688728024819028,0.01964839710444674,0.02171664943123061,0.0,0.03205791106514995,0.0,0.0,0.02481902792140641,0.045501551189245086,0.03516028955532575,0.050672182006204755,0.031023784901758014,0.038262668045501554,0.0,0.03516028955532575,0.02998965873836608,0.0,0.0,0.0,0.027921406411582212,0.0,0.06618407445708377,0.06618407445708377,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.007238883143743537,0.0,0.027921406411582212,0.02688728024819028,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024009603841536616,0.0,0.031212484993997598,0.0468187274909964,0.0,0.04561824729891957,0.0468187274909964,0.0,0.04561824729891957,0.03961584633853541,0.0,0.0,0.0,0.031212484993997598,0.022809123649459785,0.025210084033613446,0.0,0.03721488595438175,0.0,0.0,0.028811524609843937,0.04201680672268908,0.04081632653061224,0.0468187274909964,0.03601440576230492,0.04441776710684274,0.0,0.04081632653061224,0.03481392557022809,0.0,0.0,0.0,0.03241296518607443,0.0,0.0468187274909964,0.0468187274909964,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.008403361344537815,0.0,0.03241296518607443,0.031212484993997598,0.0,0.0,0.0
C3,0.0,0.021231422505307854,0.0,0.02653927813163482,0.06687898089171974,0.0,0.03927813163481953,0.06687898089171974,0.0,0.05201698513800425,0.03503184713375796,0.0,0.0,0.0,0.027600849256900213,0.020169851380042462,0.022292993630573247,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.04246284501061571,0.03503184713375796,0.050955414012738856,0.03184713375796178,0.03821656050955414,0.0,0.036093418259023353,0.03078556263269639,0.0,0.0,0.0,0.028662420382165606,0.0,0.06369426751592357,0.06369426751592357,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0074309978768577496,0.0,0.028662420382165606,0.027600849256900213,0.0,0.0,0.0
T7,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.10857142857142857,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0
TP9,0.0,0.02304147465437788,0.0,0.027649769585253458,0.055299539170506916,0.0,0.041474654377880185,0.056451612903225805,0.0,0.05414746543778802,0.038018433179723504,0.0,0.0,0.0,0.029953917050691243,0.021889400921658985,0.024193548387096774,0.0,0.03341013824884793,0.0,0.0,0.027649769585253458,0.038018433179723504,0.03686635944700461,0.05184331797235023,0.03456221198156682,0.04032258064516129,0.0,0.038018433179723504,0.03341013824884793,0.0,0.0,0.0,0.03110599078341014,0.0,0.05414746543778802,0.05414746543778802,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.01728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.008064516129032258,0.0,0.03110599078341014,0.029953917050691243,0.0,0.0,0.0
