,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0958904109589041,0.0,0.0958904109589041,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0958904109589041,0.0,0.0,0.09246575342465753,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07077625570776255,0.03995433789954338,0.0273972602739726,0.0,0.019406392694063926,0.0319634703196347,0.03538812785388128,0.0319634703196347,0.030821917808219176,0.02054794520547945,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.02511415525114155,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0365296803652968,0.010273972602739725,0.0410958904109589,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.014840182648401826,0.0,0.03767123287671233,0.0730593607305936,0.03881278538812785,0.07191780821917808,0.03424657534246575,0.03881278538812785,0.026255707762557076
F7,0.0,0.0,0.046419098143236075,0.04509283819628647,0.03183023872679045,0.0,0.022546419098143235,0.03580901856763926,0.04111405835543767,0.03713527851458886,0.034482758620689655,0.023872679045092837,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.026525198938992044,0.042440318302387266,0.03183023872679045,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.03978779840848806,0.011936339522546418,0.04509283819628647,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04376657824933687,0.046419098143236075,0.042440318302387266,0.046419098143236075,0.038461538461538464,0.042440318302387266,0.03050397877984085
FT9,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.0,0.026223776223776224,0.03496503496503497,0.04195804195804196,0.04020979020979021,0.033216783216783216,0.026223776223776224,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.022727272727272728,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04020979020979021,0.015734265734265736,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.033216783216783216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.036613272311212815,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.036613272311212815,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.032036613272311214,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.009153318077803204,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615
C3,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03303303303303303,0.0,0.025525525525525526,0.04054054054054054,0.03753753753753754,0.03903903903903904,0.03903903903903904,0.02702702702702703,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.03003003003003003,0.042042042042042045,0.03453453453453453,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.013513513513513514,0.042042042042042045,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.04054054054054054,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.03453453453453453
T7,0.0,0.0,0.04552129221732746,0.04405286343612335,0.03524229074889868,0.0,0.024963289280469897,0.033773861967694566,0.04405286343612335,0.0381791483113069,0.032305433186490456,0.02643171806167401,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.023494860499265784,0.041116005873715125,0.03524229074889868,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0381791483113069,0.013215859030837005,0.04405286343612335,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.04405286343612335,0.04552129221732746,0.041116005873715125,0.04552129221732746,0.03671071953010279,0.041116005873715125,0.032305433186490456
TP9,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.025602409638554216,0.03614457831325301,0.04216867469879518,0.04066265060240964,0.03463855421686747,0.02710843373493976,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.025602409638554216,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04066265060240964,0.01355421686746988,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.03463855421686747
