,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.10236220472440945,0.13385826771653545,0.11811023622047244,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.02466367713004484,0.03587443946188341,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.042600896860986545,0.020179372197309416,0.0,0.042600896860986545,0.042600896860986545,0.03811659192825112
F7,0.0,0.0,0.03281519861830743,0.04835924006908463,0.044905008635578586,0.0,0.05008635578583765,0.04835924006908463,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.03281519861830743,0.018998272884283247,0.02936096718480138,0.05008635578583765,0.0,0.0,0.046632124352331605,0.0,0.037996545768566495,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.046632124352331605,0.0,0.044905008635578586,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.03454231433506045,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.05008635578583765,0.015544041450777202,0.0,0.04835924006908463,0.05008635578583765,0.02936096718480138
FT9,0.0,0.0,0.03398926654740608,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.04830053667262969,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.03398926654740608,0.01967799642218247,0.03041144901610018,0.04830053667262969,0.0,0.0,0.046511627906976744,0.0,0.03935599284436494,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.046511627906976744,0.0,0.04293381037567084,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.03577817531305903,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.04830053667262969,0.016100178890876567,0.0,0.046511627906976744,0.04830053667262969,0.03041144901610018
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03220338983050847,0.04745762711864407,0.04406779661016949,0.0,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.03220338983050847,0.01864406779661017,0.0288135593220339,0.05254237288135593,0.0,0.0,0.04576271186440678,0.0,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04576271186440678,0.0,0.04745762711864407,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05254237288135593,0.015254237288135594,0.0,0.04745762711864407,0.04915254237288136,0.0288135593220339
C3,0.0,0.0,0.03231292517006803,0.04931972789115646,0.04591836734693878,0.0,0.05102040816326531,0.04931972789115646,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.03231292517006803,0.01870748299319728,0.02891156462585034,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0391156462585034,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04591836734693878,0.0,0.04421768707482993,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.047619047619047616,0.05102040816326531,0.02891156462585034
T7,0.0,0.0,0.034545454545454546,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.034545454545454546,0.02,0.03090909090909091,0.05090909090909091,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.05090909090909091,0.016363636363636365,0.0,0.04363636363636364,0.04727272727272727,0.03090909090909091
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03270223752151463,0.04647160068846816,0.043029259896729774,0.0,0.04991394148020654,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.03270223752151463,0.0189328743545611,0.029259896729776247,0.05163511187607573,0.0,0.0,0.04647160068846816,0.0,0.03614457831325301,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.04647160068846816,0.0,0.04991394148020654,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.03442340791738382,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.05335628227194492,0.01549053356282272,0.0,0.04819277108433735,0.04819277108433735,0.029259896729776247
O2,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.036613272311212815,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041189931350114416,0.02517162471395881,0.032036613272311214,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.036613272311212815,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.020594965675057208,0.0,0.043478260869565216,0.043478260869565216,0.036613272311212815
