,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.05351170568561873,0.051839464882943144,0.0,0.038461538461538464,0.0,0.06521739130434782,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.056856187290969896,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.056856187290969896,0.033444816053511704,0.0,0.051839464882943144,0.061872909698996656,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06265060240963856,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.02891566265060241,0.0,0.0,0.0,0.04819277108433735,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.043373493975903614,0.0,0.0,0.060240963855421686,0.0,0.06265060240963856
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.062381852551984876,0.052930056710775046,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.03213610586011342,0.0,0.0,0.0,0.05671077504725898,0.0,0.062381852551984876,0.0,0.0,0.045368620037807186,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.045368620037807186,0.03969754253308128,0.0,0.0,0.06427221172022685,0.0,0.06805293005671077
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.05555555555555555,0.05555555555555555,0.0,0.04121863799283154,0.0,0.06451612903225806,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05555555555555555,0.035842293906810034,0.0,0.053763440860215055,0.06272401433691756,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.058935361216730035,0.057034220532319393,0.0,0.043726235741444866,0.0,0.060836501901140684,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.055133079847908745,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.058935361216730035,0.03802281368821293,0.0,0.057034220532319393,0.060836501901140684,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
