,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12101910828025478,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05950095969289827,0.028790786948176585,0.046065259117082535,0.0,0.044145873320537425,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.04990403071017274,0.04990403071017274,0.061420345489443376,0.046065259117082535,0.05182341650671785,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.061420345489443376,0.036468330134357005,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.05182341650671785
F7,0.0,0.0,0.04966887417218543,0.046357615894039736,0.04966887417218543,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543
FT9,0.0,0.0,0.05286343612334802,0.03303964757709251,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.05066079295154185,0.05066079295154185,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05286343612334802,0.039647577092511016,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.05286343612334802
FC5,0.11764705882352941,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0
FC1,0.0,0.0,0.052752293577981654,0.034403669724770644,0.05045871559633028,0.0,0.05045871559633028,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.052752293577981654,0.0481651376146789,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.052752293577981654,0.04128440366972477,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.052752293577981654
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.054989816700611,0.03054989816700611,0.048879837067209775,0.0,0.04684317718940937,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.05091649694501019,0.05091649694501019,0.054989816700611,0.048879837067209775,0.05295315682281059,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.054989816700611,0.038696537678207736,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.05295315682281059
TP9,0.1188118811881188,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211221122112212,0.0,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0
