,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.028846153846153848,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05128205128205128,0.05128205128205128,0.003205128205128205
FC1,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.052980132450331126,0.04415011037527594,0.05077262693156733,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.019867549668874173,0.05518763796909492,0.0,0.05518763796909492,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.05518763796909492,0.05518763796909492,0.002207505518763797
C3,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.053164556962025315,0.05063291139240506,0.04810126582278481,0.0,0.04810126582278481,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.02278481012658228,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.053164556962025315,0.053164556962025315,0.002531645569620253
T7,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.037037037037037035,0.06100217864923747,0.0,0.06318082788671024,0.058823529411764705,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0196078431372549,0.06100217864923747,0.0,0.06318082788671024,0.0,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.058823529411764705,0.002178649237472767
TP9,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
