,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05486725663716814,0.03716814159292035,0.047787610619469026,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.049557522123893805,0.019469026548672566,0.035398230088495575,0.0,0.049557522123893805,0.012389380530973451,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.05486725663716814,0.0,0.05132743362831858,0.05309734513274336,0.0,0.0,0.0,0.047787610619469026,0.0,0.03185840707964602
F3,0.0,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.02564102564102564,0.046620046620046623,0.0,0.04895104895104895,0.016317016317016316,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196
F7,0.0,0.05291970802919708,0.03832116788321168,0.051094890510948905,0.02737226277372263,0.0,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.05291970802919708,0.020072992700729927,0.0364963503649635,0.0,0.04927007299270073,0.012773722627737226,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.05291970802919708,0.0,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.051094890510948905,0.0,0.032846715328467155
FT9,0.0,0.04792332268370607,0.04153354632587859,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.03514376996805112,0.04153354632587859,0.0,0.04792332268370607,0.022364217252396165,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233
FC5,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.10276679841897234,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.08300395256916997,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05555555555555555,0.036458333333333336,0.04861111111111111,0.026041666666666668,0.0,0.0,0.0,0.05381944444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.019097222222222224,0.034722222222222224,0.0,0.04861111111111111,0.012152777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.05555555555555555,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.0,0.04861111111111111,0.0,0.03125
TP9,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.12171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.0,0.0,0.09210526315789473,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08223684210526316,0.0,0.0,0.0
CP5,0.0,0.05144694533762058,0.03376205787781351,0.04662379421221865,0.024115755627009645,0.0,0.0,0.0,0.05144694533762058,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05627009646302251,0.017684887459807074,0.03215434083601286,0.0,0.04501607717041801,0.011254019292604502,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.05627009646302251,0.0,0.05787781350482315,0.05305466237942122,0.0,0.0,0.0,0.05144694533762058,0.0,0.028938906752411574
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
