,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07125890736342043,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.05938242280285035,0.07363420427553444,0.07363420427553444,0.07363420427553444,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.05463182897862233,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05381944444444445,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.09375,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.11631944444444445,0.059027777777777776,0.06076388888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03993055555555555,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04172461752433936,0.043115438108484005,0.04172461752433936,0.043115438108484005,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.037552155771905425,0.0,0.031988873435326845,0.030598052851182198,0.043115438108484005,0.0,0.043115438108484005,0.0,0.03894297635605007,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.022253129346314324,0.0,0.0,0.04172461752433936,0.043115438108484005,0.043115438108484005,0.037552155771905425,0.0,0.043115438108484005,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.04033379694019471,0.043115438108484005,0.043115438108484005
FT9,0.0,0.0,0.0,0.04078947368421053,0.04342105263157895,0.042105263157894736,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.035526315789473684,0.0,0.03289473684210526,0.02894736842105263,0.04342105263157895,0.0,0.04473684210526316,0.0,0.038157894736842106,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04473684210526316,0.03684210526315789,0.0,0.04473684210526316,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.04473684210526316,0.04473684210526316
FC5,0.0,0.0,0.0,0.041499330655957165,0.04417670682730924,0.0428380187416332,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.03614457831325301,0.0,0.03346720214190094,0.029451137884872823,0.0428380187416332,0.0,0.04417670682730924,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0214190093708166,0.0,0.0,0.0428380187416332,0.0428380187416332,0.04417670682730924,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.038821954484605084,0.04417670682730924,0.04417670682730924
FC1,0.0,0.0,0.0,0.03939008894536213,0.043202033036848796,0.04193138500635324,0.045743329097839895,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.03430749682337993,0.0,0.03303684879288437,0.02795425667090216,0.043202033036848796,0.0,0.043202033036848796,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.020330368487928845,0.0,0.0,0.04193138500635324,0.04066073697585769,0.04701397712833545,0.03811944091486658,0.0,0.045743329097839895,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.04066073697585769,0.04701397712833545,0.04701397712833545
C3,0.0,0.0,0.0,0.03969270166453265,0.04353393085787452,0.04225352112676056,0.046094750320102434,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.034571062740076826,0.0,0.03329065300896287,0.028169014084507043,0.04353393085787452,0.0,0.04353393085787452,0.0,0.03713188220230474,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.020486555697823303,0.0,0.0,0.04225352112676056,0.040973111395646605,0.046094750320102434,0.03713188220230474,0.0,0.046094750320102434,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.03969270166453265,0.046094750320102434,0.046094750320102434
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
