,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22123893805309736,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.20202020202020202,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036105032822757115,0.036105032822757115,0.037199124726477024,0.03391684901531729,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.03172866520787746,0.0,0.0,0.02954048140043764,0.0,0.0350109409190372,0.03391684901531729,0.0,0.037199124726477024,0.022975929978118162,0.03172866520787746,0.03172866520787746,0.037199124726477024,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.037199124726477024,0.02735229759299781,0.0,0.0350109409190372,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.02516411378555799,0.0350109409190372,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.020787746170678335,0.0,0.03172866520787746,0.037199124726477024,0.037199124726477024
FT9,0.0,0.0,0.0,0.036519871106337275,0.036519871106337275,0.03759398496240601,0.034371643394199784,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.02577873254564984,0.0,0.0322234156820623,0.0,0.0,0.02900107411385607,0.0,0.03544575725026853,0.03329752953813104,0.0,0.03759398496240601,0.022556390977443608,0.031149301825993556,0.031149301825993556,0.03759398496240601,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.03759398496240601,0.02685284640171858,0.0,0.03544575725026853,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.024704618689581095,0.03544575725026853,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.02040816326530612,0.0,0.031149301825993556,0.03759398496240601,0.03759398496240601
FC5,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.03919491525423729,0.03389830508474576,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03177966101694915,0.0,0.0,0.028601694915254237,0.0,0.034957627118644065,0.03283898305084746,0.0,0.038135593220338986,0.022245762711864406,0.03072033898305085,0.03072033898305085,0.037076271186440676,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.037076271186440676,0.026483050847457626,0.0,0.034957627118644065,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.024364406779661018,0.034957627118644065,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.020127118644067795,0.0,0.03072033898305085,0.037076271186440676,0.038135593220338986
FC1,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.03502824858757062,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.0,0.03615819209039548,0.03389830508474576,0.0,0.03615819209039548,0.023728813559322035,0.030508474576271188,0.0327683615819209,0.03615819209039548,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.03615819209039548,0.02824858757062147,0.0,0.03615819209039548,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.02598870056497175,0.03615819209039548,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.021468926553672316,0.0,0.0327683615819209,0.03615819209039548,0.03615819209039548
C3,0.0,0.0,0.0,0.03389830508474576,0.03489531405782652,0.03788634097706879,0.031904287138584245,0.06081754735792622,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.023928215353938187,0.0,0.03090727816550349,0.0,0.0,0.026919242273180457,0.0,0.03489531405782652,0.03090727816550349,0.0,0.03788634097706879,0.020937188434695914,0.028913260219341975,0.028913260219341975,0.036889332003988036,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.036889332003988036,0.024925224327018942,0.0,0.03290129611166501,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.022931206380857428,0.03489531405782652,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.018943170488534396,0.0,0.028913260219341975,0.036889332003988036,0.03788634097706879
T7,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.03927813163481953,0.03397027600849257,0.03927813163481953,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.028662420382165606,0.0,0.03503184713375796,0.032908704883227176,0.0,0.03821656050955414,0.022292993630573247,0.03078556263269639,0.03078556263269639,0.037154989384288746,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.037154989384288746,0.02653927813163482,0.0,0.03503184713375796,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.024416135881104035,0.03503184713375796,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.020169851380042462,0.0,0.03078556263269639,0.037154989384288746,0.03821656050955414
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
