,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.1103448275862069,0.0,0.11724137931034483,0.08620689655172414,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03535353535353535,0.05723905723905724,0.04377104377104377,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.04208754208754209,0.0,0.0,0.0,0.05723905723905724,0.020202020202020204,0.0,0.0,0.0,0.02861952861952862,0.0,0.05723905723905724,0.06060606060606061,0.0,0.06060606060606061,0.0
P7,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.10820895522388059,0.11194029850746269,0.0,0.11194029850746269,0.09328358208955224,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.10545454545454545,0.11272727272727273,0.0,0.11636363636363636,0.09090909090909091,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.11636363636363636,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03677758318739054,0.05604203152364273,0.04553415061295972,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.05604203152364273,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.024518388791593695,0.043782837127845885,0.0,0.0,0.0,0.05604203152364273,0.021015761821366025,0.0,0.0,0.0,0.0297723292469352,0.0,0.05604203152364273,0.0595446584938704,0.0,0.0595446584938704,0.0
O2,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.10526315789473684,0.11228070175438597,0.0,0.11578947368421053,0.08771929824561403,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.1059322033898305,0.1059322033898305,0.0,0.1059322033898305,0.1016949152542373,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.09895833333333333,0.09895833333333333,0.0,0.10416666666666667,0.09375,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03453947368421053,0.05921052631578947,0.04276315789473684,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.054276315789473686,0.0,0.049342105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.054276315789473686,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.023026315789473683,0.04111842105263158,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.0,0.027960526315789474,0.0,0.05592105263157895,0.06085526315789474,0.0,0.06085526315789474,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.036395147313691506,0.05719237435008666,0.045060658578856154,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.05545927209705372,0.0,0.05025996533795494,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.05545927209705372,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.024263431542461005,0.043327556325823226,0.0,0.0,0.0,0.05719237435008666,0.02079722703639515,0.0,0.0,0.0,0.02772963604852686,0.0,0.05719237435008666,0.05719237435008666,0.0,0.05719237435008666,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.040152963671128104,0.055449330783938815,0.0497131931166348,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.05162523900573614,0.0,0.055449330783938815,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.055449330783938815,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.022944550669216062,0.04206500956022945,0.0,0.0,0.0,0.055449330783938815,0.022944550669216062,0.0,0.0,0.0,0.032504780114722756,0.0,0.055449330783938815,0.05736137667304015,0.0,0.05736137667304015,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03777777777777778,0.06222222222222222,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.03111111111111111,0.04666666666666667,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.051111111111111114,0.06222222222222222,0.0,0.057777777777777775,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.10756972111553785,0.10756972111553785,0.0,0.10756972111553785,0.099601593625498,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03690685413005272,0.056239015817223195,0.04569420035149385,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.05272407732864675,0.0,0.05272407732864675,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.056239015817223195,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.02460456942003515,0.043936731107205626,0.0,0.0,0.0,0.056239015817223195,0.0210896309314587,0.0,0.0,0.0,0.029876977152899824,0.0,0.056239015817223195,0.05799648506151142,0.0,0.05799648506151142,0.0
F5,0.0,0.0,0.0,0.0,0.04783599088838269,0.05239179954441914,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.05239179954441914,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.02733485193621868,0.05011389521640091,0.0,0.0,0.0,0.05239179954441914,0.02733485193621868,0.0,0.0,0.0,0.025056947608200455,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0
FT7,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.10101010101010101,0.10774410774410774,0.0,0.11447811447811448,0.08417508417508418,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13468013468013468,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.10396039603960396,0.10396039603960396,0.0,0.10396039603960396,0.10396039603960396,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03482587064676617,0.06135986733001658,0.04311774461028192,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.04809286898839138,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.05306799336650083,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.02321724709784411,0.04145936981757877,0.0,0.0,0.0,0.05804311774461028,0.01990049751243781,0.0,0.0,0.0,0.026533996683250415,0.0,0.05472636815920398,0.06135986733001658,0.0,0.05970149253731343,0.0
