,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.043333333333333335,0.0,0.02,0.05,0.0,0.05,0.0,0.05,0.04833333333333333,0.0,0.0,0.03166666666666667,0.05,0.0,0.03666666666666667,0.05,0.045,0.0,0.016666666666666666
Fz,0.0,0.05871029836381136,0.0,0.03176130895091434,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.029836381135707413,0.06063522617901829,0.0,0.05774783445620789,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.06063522617901829,0.0,0.06063522617901829,0.03464870067372473,0.04716073147256978,0.0,0.03657362848893166,0.0,0.0,0.029836381135707413,0.03657362848893166,0.0,0.0,0.032723772858517804,0.032723772858517804,0.021174205967276226,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.0,0.06063522617901829,0.0,0.06063522617901829,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046610169491525424,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.03954802259887006,0.046610169491525424,0.0,0.0,0.04096045197740113,0.043785310734463276,0.031073446327683617,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04983922829581994,0.04823151125401929,0.04823151125401929,0.0,0.01929260450160772,0.05144694533762058,0.0,0.04983922829581994,0.0,0.05144694533762058,0.04340836012861737,0.0,0.0,0.028938906752411574,0.04983922829581994,0.0,0.03536977491961415,0.04501607717041801,0.04983922829581994,0.0,0.01607717041800643
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05411499436302142,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.03269447576099211,0.05749718151071026,0.0,0.05411499436302142,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.05749718151071026,0.0,0.05749718151071026,0.036076662908680945,0.04509582863585118,0.0,0.03945885005636979,0.0,0.0,0.030439684329199548,0.03945885005636979,0.0,0.0,0.038331454340473504,0.033821871476888386,0.02480270574971815,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.05749718151071026,0.0,0.05749718151071026,0.0,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
