,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.09036144578313253,0.0,0.0
Fz,0.0,0.04878048780487805,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.050522648083623695,0.0,0.047038327526132406,0.050522648083623695,0.050522648083623695,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.01916376306620209,0.02264808362369338,0.0313588850174216,0.02613240418118467,0.03832752613240418,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042682926829268296,0.0,0.054878048780487805,0.056402439024390245,0.0,0.0,0.0,0.04573170731707317,0.0,0.041158536585365856,0.04725609756097561,0.056402439024390245,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.01676829268292683,0.022865853658536585,0.027439024390243903,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.041158536585365856,0.0,0.038109756097560975,0.0,0.0,0.053353658536585365,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03766233766233766,0.0,0.048051948051948054,0.08701298701298701,0.0,0.0,0.0,0.04285714285714286,0.0,0.03896103896103896,0.05714285714285714,0.08831168831168831,0.0,0.0,0.04285714285714286,0.0,0.048051948051948054,0.014285714285714285,0.01948051948051948,0.023376623376623377,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.03506493506493506,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04496124031007752,0.0,0.04961240310077519,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.05581395348837209,0.05581395348837209,0.0,0.0,0.04961240310077519,0.0,0.05271317829457364,0.017054263565891473,0.023255813953488372,0.027906976744186046,0.02635658914728682,0.034108527131782945,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.04186046511627907,0.0,0.03875968992248062,0.0,0.0,0.04806201550387597,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
