,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0664819944598338,0.09695290858725762,0.1772853185595568,0.09418282548476455,0.0,0.12465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04067796610169491,0.04180790960451977,0.02824858757062147,0.0,0.04067796610169491,0.014689265536723164,0.020338983050847456,0.0,0.0,0.0,0.03502824858757062,0.0,0.031638418079096044,0.0,0.0,0.0,0.03502824858757062,0.01807909604519774,0.01694915254237288,0.0,0.030508474576271188,0.0,0.013559322033898305,0.0,0.04180790960451977,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03502824858757062,0.031638418079096044,0.011299435028248588,0.02598870056497175,0.02598870056497175,0.04180790960451977,0.0,0.0,0.0,0.03389830508474576,0.012429378531073447,0.0,0.0,0.03502824858757062,0.02598870056497175,0.0,0.031638418079096044,0.0,0.0327683615819209,0.0384180790960452,0.0,0.0384180790960452,0.03502824858757062,0.0,0.02937853107344633,0.02598870056497175,0.03502824858757062
F7,0.0,0.0,0.041340782122905026,0.042458100558659215,0.027932960893854747,0.0,0.041340782122905026,0.01452513966480447,0.02011173184357542,0.0,0.0,0.0,0.034636871508379886,0.0,0.03128491620111732,0.0,0.0,0.0,0.034636871508379886,0.017877094972067038,0.01675977653631285,0.0,0.030167597765363128,0.0,0.013407821229050279,0.0,0.042458100558659215,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.034636871508379886,0.03128491620111732,0.0111731843575419,0.02569832402234637,0.02569832402234637,0.04357541899441341,0.0,0.0,0.0,0.034636871508379886,0.012290502793296089,0.0,0.0,0.034636871508379886,0.02569832402234637,0.0,0.03128491620111732,0.0,0.03240223463687151,0.03798882681564246,0.0,0.03910614525139665,0.035754189944134075,0.0,0.02905027932960894,0.02569832402234637,0.035754189944134075
FT9,0.0,0.0,0.034106412005457026,0.034106412005457026,0.03274215552523874,0.0,0.034106412005457026,0.015006821282401092,0.02455661664392906,0.0,0.0,0.0,0.034106412005457026,0.0,0.03274215552523874,0.0,0.0,0.0,0.034106412005457026,0.021828103683492497,0.020463847203274217,0.0,0.034106412005457026,0.0,0.01637107776261937,0.0,0.034106412005457026,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.034106412005457026,0.0286493860845839,0.013642564802182811,0.03137789904502047,0.0286493860845839,0.034106412005457026,0.0,0.0,0.0,0.034106412005457026,0.015006821282401092,0.0,0.0,0.034106412005457026,0.030013642564802184,0.0,0.03274215552523874,0.0,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.0,0.03137789904502047,0.03137789904502047,0.034106412005457026
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.041065482796892344,0.04328523862375139,0.02774694783573807,0.0,0.042175360710321866,0.014428412874583796,0.01997780244173141,0.0,0.0,0.0,0.03440621531631521,0.0,0.03107658157602664,0.0,0.0,0.0,0.03440621531631521,0.017758046614872364,0.016648168701442843,0.0,0.029966703662597113,0.0,0.013318534961154272,0.0,0.042175360710321866,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.03440621531631521,0.03107658157602664,0.011098779134295227,0.025527192008879023,0.025527192008879023,0.04328523862375139,0.0,0.0,0.0,0.03551609322974473,0.01220865704772475,0.0,0.0,0.03440621531631521,0.025527192008879023,0.0,0.03107658157602664,0.0,0.03218645948945616,0.03773584905660377,0.0,0.03995560488346282,0.03662597114317425,0.0,0.02885682574916759,0.025527192008879023,0.03662597114317425
C3,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.021108179419525065,0.0158311345646438,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.03430079155672823,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.021108179419525065,0.002638522427440633,0.0316622691292876,0.021108179419525065,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.023746701846965697,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.029023746701846966,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823
T7,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.009107468123861567,0.030965391621129327,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.025500910746812388,0.0273224043715847,0.0,0.03278688524590164,0.0,0.012750455373406194,0.0,0.03278688524590164,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.018214936247723135,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.014571948998178506,0.0,0.0,0.03278688524590164,0.029143897996357013,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.030965391621129327,0.030965391621129327,0.03278688524590164
TP9,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0851063829787234,0.11702127659574468,0.1276595744680851,0.11702127659574468,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
