,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.09444444444444444,0.10277777777777777,0.07222222222222222,0.022222222222222223,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.075,0.09166666666666666,0.0,0.0,0.0
Fz,0.0,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.04106776180698152,0.049281314168377825,0.0,0.0,0.04106776180698152,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.04722792607802875,0.045174537987679675,0.0,0.049281314168377825,0.0,0.030800821355236138,0.0,0.049281314168377825,0.0,0.03696098562628337,0.0,0.045174537987679675,0.0,0.049281314168377825,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04081632653061224,0.0,0.05009276437847866,0.0,0.0,0.04267161410018553,0.0,0.0,0.05009276437847866,0.0,0.0,0.04452690166975881,0.0,0.05194805194805195,0.0,0.0,0.04452690166975881,0.0,0.04267161410018553,0.05194805194805195,0.0,0.0,0.03710575139146568,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05009276437847866,0.05009276437847866,0.03896103896103896,0.0,0.04823747680890538,0.0,0.027829313543599257,0.0,0.05194805194805195,0.0,0.04267161410018553,0.0,0.05009276437847866,0.0,0.05194805194805195,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04411764705882353,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04411764705882353,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.04201680672268908,0.0,0.04831932773109244,0.0,0.031512605042016806,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.09146341463414634,0.0975609756097561,0.07926829268292683,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.08231707317073171,0.08841463414634146,0.0,0.0,0.0
TP9,0.0,0.04145077720207254,0.0,0.04835924006908463,0.0,0.0,0.039723661485319514,0.0,0.0,0.0535405872193437,0.0,0.0,0.04835924006908463,0.0,0.055267702936096716,0.0,0.0,0.04835924006908463,0.0,0.039723661485319514,0.055267702936096716,0.0,0.0,0.03454231433506045,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.05008635578583765,0.046632124352331605,0.04317789291882556,0.0,0.05008635578583765,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.039723661485319514,0.0,0.046632124352331605,0.0,0.0535405872193437,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0
