,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1267123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.13013698630136986,0.11301369863013698,0.0,0.1267123287671233,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.10616438356164383,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06553911205073996,0.05919661733615222,0.052854122621564484,0.02959830866807611,0.0,0.05496828752642706,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.06765327695560254,0.06553911205073996,0.05496828752642706,0.0,0.06765327695560254,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.05708245243128964,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.02748414376321353,0.0,0.02959830866807611,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06263982102908278,0.06040268456375839,0.05592841163310962,0.03131991051454139,0.0,0.05592841163310962,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06263982102908278,0.06263982102908278,0.05592841163310962,0.0,0.06263982102908278,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.058165548098434,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.029082774049217,0.0,0.03131991051454139,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06172839506172839,0.05925925925925926,0.05925925925925926,0.0345679012345679,0.0,0.05432098765432099,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.06172839506172839,0.06172839506172839,0.05432098765432099,0.0,0.06172839506172839,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.056790123456790124,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.03209876543209877,0.0,0.0345679012345679,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.03153153153153153,0.0,0.05855855855855856,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.060810810810810814,0.060810810810810814,0.05855855855855856,0.0,0.060810810810810814,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02927927927927928,0.0,0.03153153153153153,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
