,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.10569105691056911,0.0,0.0,0.0,0.0,0.1016260162601626,0.11788617886178862,0.12601626016260162,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.028409090909090908,0.0,0.05113636363636364,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.048295454545454544,0.0,0.05113636363636364,0.048295454545454544,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364
F7,0.0,0.0,0.031914893617021274,0.06560283687943262,0.040780141843971635,0.0,0.030141843971631204,0.0,0.040780141843971635,0.0,0.0,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.02304964539007092,0.0,0.06028368794326241,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.05673758865248227,0.044326241134751775,0.0,0.06382978723404255,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0549645390070922,0.0,0.051418439716312055
FT9,0.0,0.0,0.04081632653061224,0.05215419501133787,0.049886621315192746,0.0,0.03854875283446712,0.0,0.04308390022675737,0.0,0.0,0.0,0.05215419501133787,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02947845804988662,0.0,0.05215419501133787,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05215419501133787,0.047619047619047616,0.0,0.05215419501133787,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045454545454545456,0.048295454545454544,0.048295454545454544,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.03409090909090909,0.0,0.048295454545454544,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.037199124726477024,0.05032822757111598,0.045951859956236324,0.0,0.037199124726477024,0.0,0.04814004376367615,0.0,0.0,0.0,0.05032822757111598,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.028446389496717725,0.0,0.05032822757111598,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
