,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.15,0.125,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03441084462982273,0.035453597497393116,0.0,0.03023983315954119,0.035453597497393116,0.03128258602711158,0.023983315954118872,0.02502606882168926,0.03441084462982273,0.035453597497393116,0.0,0.035453597497393116,0.020855057351407715,0.0,0.026068821689259645,0.0,0.0,0.0,0.017726798748696558,0.016684045881126174,0.020855057351407715,0.0,0.026068821689259645,0.0,0.029197080291970802,0.028154327424400417,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.035453597497393116,0.021897810218978103,0.0,0.035453597497393116,0.01251303441084463,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.026068821689259645,0.0,0.03128258602711158,0.0,0.03023983315954119,0.011470281543274244,0.0,0.0,0.0072992700729927005,0.035453597497393116,0.03441084462982273,0.018769551616266946,0.035453597497393116,0.0,0.035453597497393116,0.03441084462982273
F7,0.0,0.0,0.0306030603060306,0.046804680468046804,0.0,0.0297029702970297,0.034203420342034205,0.027002700270027002,0.024302430243024302,0.021602160216021602,0.04410441044104411,0.04770477047704771,0.0,0.034203420342034205,0.018001800180018002,0.0,0.022502250225022502,0.0,0.0,0.0,0.0153015301530153,0.0144014401440144,0.018001800180018002,0.0,0.022502250225022502,0.0,0.026102610261026102,0.024302430243024302,0.0315031503150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.0333033303330333,0.018901890189018902,0.0,0.034203420342034205,0.010801080108010801,0.0,0.0,0.0,0.0,0.048604860486048604,0.0,0.026102610261026102,0.0,0.027002700270027002,0.0,0.027002700270027002,0.009900990099009901,0.0,0.0,0.0063006300630063005,0.0333033303330333,0.0333033303330333,0.019801980198019802,0.034203420342034205,0.0,0.046804680468046804,0.0423042304230423
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03239289446185998,0.034482758620689655,0.0,0.03343782654127482,0.034482758620689655,0.03134796238244514,0.027168234064785787,0.025078369905956112,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02089864158829676,0.0,0.02612330198537095,0.0,0.0,0.0,0.01671891327063741,0.01671891327063741,0.02089864158829676,0.0,0.02612330198537095,0.0,0.030303030303030304,0.02612330198537095,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.017763845350052248,0.034482758620689655,0.0219435736677116,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.029258098223615466,0.0,0.03134796238244514,0.0,0.03134796238244514,0.011494252873563218,0.0,0.0,0.0073145245559038665,0.034482758620689655,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FC1,0.0,0.0,0.03339882121807466,0.03732809430255403,0.0,0.03143418467583497,0.036345776031434185,0.029469548133595286,0.025540275049115914,0.023575638506876228,0.03536345776031434,0.03732809430255403,0.0,0.036345776031434185,0.019646365422396856,0.0,0.02455795677799607,0.0,0.0,0.0,0.01669941060903733,0.015717092337917484,0.019646365422396856,0.0,0.02455795677799607,0.0,0.02848722986247544,0.026522593320235755,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.036345776031434185,0.0206286836935167,0.0,0.036345776031434185,0.011787819253438114,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0275049115913556,0.0,0.029469548133595286,0.0,0.029469548133595286,0.010805500982318271,0.0,0.0,0.0068762278978389,0.036345776031434185,0.03536345776031434,0.0206286836935167,0.036345776031434185,0.0,0.036345776031434185,0.03536345776031434
C3,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03128491620111732,0.0335195530726257,0.03240223463687151,0.024581005586592177,0.026815642458100558,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.0,0.01899441340782123,0.017877094972067038,0.0223463687150838,0.0,0.027932960893854747,0.0,0.030167597765363128,0.02905027932960894,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.0335195530726257,0.02346368715083799,0.0,0.0335195530726257,0.013407821229050279,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.026815642458100558,0.0,0.03240223463687151,0.0,0.03128491620111732,0.012290502793296089,0.0,0.0,0.00782122905027933,0.0335195530726257,0.0335195530726257,0.01899441340782123,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257
T7,0.0,0.0,0.030048076923076924,0.03485576923076923,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.02403846153846154,0.03485576923076923,0.03485576923076923,0.0,0.03365384615384615,0.02403846153846154,0.0,0.027644230769230768,0.0,0.0,0.0,0.01201923076923077,0.019230769230769232,0.020432692307692308,0.0,0.027644230769230768,0.0,0.030048076923076924,0.02283653846153846,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.03245192307692308,0.019230769230769232,0.0,0.03365384615384615,0.008413461538461538,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.030048076923076924,0.013221153846153846,0.0,0.0,0.008413461538461538,0.03245192307692308,0.03485576923076923,0.027644230769230768,0.03485576923076923,0.0,0.03485576923076923,0.03485576923076923
TP9,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.02390438247011952,0.03054448871181939,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.02390438247011952,0.0,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.01859229747675963,0.02656042496679947,0.0,0.027888446215139442,0.0,0.03054448871181939,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.021248339973439574,0.03187250996015936,0.027888446215139442,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.02656042496679947,0.0,0.03187250996015936,0.0,0.03187250996015936,0.014608233731739707,0.0,0.0,0.009296148738379814,0.03187250996015936,0.03187250996015936,0.017264276228419653,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936
