,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03017241379310345,0.0,0.0334051724137931,0.034482758620689655,0.036637931034482756,0.036637931034482756,0.02586206896551724,0.0,0.03125,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.02586206896551724,0.0,0.0,0.0,0.0,0.03771551724137931,0.03771551724137931,0.0,0.03771551724137931,0.034482758620689655,0.03771551724137931,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.03556034482758621,0.03017241379310345,0.0334051724137931,0.0,0.0,0.0,0.03771551724137931,0.036637931034482756,0.0334051724137931,0.0,0.02478448275862069,0.034482758620689655,0.0,0.0,0.03771551724137931,0.03771551724137931,0.0,0.02693965517241379,0.03771551724137931,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0845771144278607,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06467661691542288,0.0,0.05223880597014925,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.085,0.0,0.0,0.0,0.0,0.0875,0.06,0.0575,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.055,0.0625,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0625,0.0,0.0525,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
P4,0.0,0.03318903318903319,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.031746031746031744,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03318903318903319,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03318903318903319,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.02886002886002886,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0
P8,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.09832134292565947,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05995203836930456,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0671462829736211,0.0,0.050359712230215826,0.0
TP10,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0712166172106825,0.06824925816023739,0.05934718100890208,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.0
CP6,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.07894736842105263,0.06432748538011696,0.07602339181286549,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06725146198830409,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.05847953216374269,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027852650494159928,0.0,0.027852650494159928,0.028751123090745734,0.03234501347708895,0.03324348607367475,0.0215633423180593,0.0,0.028751123090745734,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.008984725965858042,0.0215633423180593,0.0,0.0,0.0,0.0,0.055705300988319856,0.034141958670260555,0.0,0.05390835579514825,0.03324348607367475,0.03504043126684636,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.03324348607367475,0.027852650494159928,0.031446540880503145,0.0,0.0,0.0,0.03593890386343217,0.034141958670260555,0.027852650494159928,0.0,0.020664869721473494,0.029649595687331536,0.0,0.0,0.05121293800539083,0.05390835579514825,0.0,0.025157232704402517,0.05750224618149147,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0
C4,0.0,0.030737704918032786,0.0,0.031762295081967214,0.03278688524590164,0.035860655737704916,0.036885245901639344,0.02459016393442623,0.0,0.031762295081967214,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.02459016393442623,0.0,0.0,0.0,0.0,0.0389344262295082,0.03790983606557377,0.0,0.0389344262295082,0.03483606557377049,0.0389344262295082,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.035860655737704916,0.030737704918032786,0.03381147540983607,0.0,0.0,0.0,0.03790983606557377,0.036885245901639344,0.031762295081967214,0.0,0.0235655737704918,0.03381147540983607,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.027663934426229508,0.0389344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
T8,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.08493150684931507,0.06027397260273973,0.052054794520547946,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0
FT10,0.0,0.028440366972477066,0.0,0.028440366972477066,0.029357798165137616,0.03394495412844037,0.03394495412844037,0.022018348623853212,0.0,0.029357798165137616,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.022018348623853212,0.0,0.0,0.0,0.0,0.05137614678899083,0.03486238532110092,0.0,0.05321100917431193,0.03211009174311927,0.03577981651376147,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.03302752293577982,0.028440366972477066,0.031192660550458717,0.0,0.0,0.0,0.03486238532110092,0.03394495412844037,0.028440366972477066,0.0,0.02110091743119266,0.030275229357798167,0.0,0.0,0.04862385321100918,0.05504587155963303,0.0,0.025688073394495414,0.05504587155963303,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0
FC6,0.0,0.031794871794871796,0.0,0.031794871794871796,0.03282051282051282,0.03282051282051282,0.036923076923076927,0.024615384615384615,0.0,0.03282051282051282,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.024615384615384615,0.0,0.0,0.0,0.0,0.038974358974358976,0.036923076923076927,0.0,0.03794871794871795,0.03794871794871795,0.035897435897435895,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.03794871794871795,0.031794871794871796,0.035897435897435895,0.0,0.0,0.0,0.038974358974358976,0.03794871794871795,0.031794871794871796,0.0,0.02358974358974359,0.033846153846153845,0.0,0.0,0.038974358974358976,0.036923076923076927,0.0,0.028717948717948718,0.038974358974358976,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.0
FC2,0.0,0.029958677685950414,0.0,0.03202479338842975,0.03305785123966942,0.038223140495867766,0.03615702479338843,0.024793388429752067,0.0,0.030991735537190084,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.024793388429752067,0.0,0.0,0.0,0.0,0.038223140495867766,0.0371900826446281,0.0,0.03925619834710744,0.03409090909090909,0.03925619834710744,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.03512396694214876,0.029958677685950414,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.03615702479338843,0.03202479338842975,0.0,0.023760330578512397,0.03409090909090909,0.0,0.0,0.038223140495867766,0.040289256198347105,0.0,0.026859504132231406,0.040289256198347105,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0
F4,0.0,0.03153611393692777,0.0,0.03153611393692777,0.03255340793489318,0.0335707019328586,0.03763987792472025,0.024415055951169887,0.0,0.03255340793489318,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.024415055951169887,0.0,0.0,0.0,0.0,0.038657171922685654,0.03763987792472025,0.0,0.038657171922685654,0.03662258392675483,0.03662258392675483,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.03763987792472025,0.03153611393692777,0.03560528992878942,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654,0.03153611393692777,0.0,0.023397761953204477,0.0335707019328586,0.0,0.0,0.038657171922685654,0.03763987792472025,0.0,0.028484231943031537,0.038657171922685654,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.07213114754098361,0.06557377049180328,0.05573770491803279,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06557377049180328,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.0
AF7,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.07225433526011561,0.06936416184971098,0.06069364161849711,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06936416184971098,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.06647398843930635,0.0,0.06069364161849711,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.06441717791411043,0.05521472392638037,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0
F1,0.0,0.029692470837751856,0.0,0.032873806998939555,0.033934252386002124,0.03817603393425239,0.036055143160127257,0.02545068928950159,0.0,0.030752916224814422,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.02545068928950159,0.0,0.0,0.0,0.0,0.03817603393425239,0.03711558854718982,0.0,0.03923647932131495,0.033934252386002124,0.03923647932131495,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.03499469777306469,0.029692470837751856,0.032873806998939555,0.0,0.0,0.0,0.03711558854718982,0.036055143160127257,0.032873806998939555,0.0,0.024390243902439025,0.033934252386002124,0.0,0.0,0.03817603393425239,0.03923647932131495,0.0,0.026511134676564158,0.03923647932131495,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0
F5,0.0,0.03186022610483042,0.0,0.03186022610483042,0.0328879753340185,0.03391572456320658,0.03802672147995889,0.024665981500513873,0.0,0.0328879753340185,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.010277492291880781,0.024665981500513873,0.0,0.0,0.0,0.0,0.03802672147995889,0.03802672147995889,0.0,0.03802672147995889,0.03597122302158273,0.03699897225077081,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03699897225077081,0.03186022610483042,0.03494347379239465,0.0,0.0,0.0,0.03802672147995889,0.03802672147995889,0.03186022610483042,0.0,0.023638232271325797,0.03391572456320658,0.0,0.0,0.03802672147995889,0.03802672147995889,0.0,0.02877697841726619,0.03802672147995889,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0
FT7,0.0,0.03500583430571762,0.0,0.0338389731621937,0.03267211201866978,0.03267211201866978,0.03617269544924154,0.025670945157526253,0.0,0.03617269544924154,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.011668611435239206,0.028004667444574097,0.0,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.03617269544924154,0.03500583430571762,0.03617269544924154,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.03267211201866978,0.0,0.024504084014002333,0.03500583430571762,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0,0.03150525087514586,0.03617269544924154,0.0,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.0
