,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.09293680297397769,0.09293680297397769,0.09293680297397769,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.022151898734177215,0.04746835443037975,0.04746835443037975,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.04746835443037975,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.05555555555555555,0.0,0.03819444444444445,0.0,0.0,0.010416666666666666,0.0,0.04513888888888889,0.0,0.0,0.050347222222222224,0.0,0.0,0.052083333333333336,0.05381944444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.05555555555555555,0.015625,0.043402777777777776,0.05555555555555555,0.0,0.03819444444444445,0.046875,0.0,0.0,0.0,0.0,0.057291666666666664,0.034722222222222224,0.0,0.057291666666666664,0.050347222222222224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0447427293064877,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.020134228187919462,0.03355704697986577,0.049217002237136466,0.0,0.04697986577181208,0.049217002237136466,0.0,0.0,0.0,0.0,0.049217002237136466,0.0447427293064877,0.0,0.049217002237136466,0.049217002237136466,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.05179282868525897,0.0,0.037848605577689244,0.0,0.0,0.01195219123505976,0.0,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.017928286852589643,0.04183266932270916,0.05179282868525897,0.0,0.037848605577689244,0.04780876494023904,0.0,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.0,0.05179282868525897,0.05179282868525897,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.01054481546572935,0.0,0.04569420035149385,0.0,0.0,0.05272407732864675,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0351493848857645,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.05272407732864675,0.015817223198594025,0.03866432337434095,0.054481546572934976,0.0,0.040421792618629174,0.0492091388400703,0.0,0.0,0.0,0.0,0.054481546572934976,0.0351493848857645,0.0,0.054481546572934976,0.05272407732864675,0.0
O2,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.10149253731343283,0.09253731343283582,0.08656716417910448,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.09363295880149813,0.09363295880149813,0.09363295880149813,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.05360134003350084,0.0,0.03685092127303183,0.0,0.0,0.010050251256281407,0.0,0.04355108877721943,0.0,0.0,0.051926298157453935,0.0,0.0,0.05695142378559464,0.05862646566164154,0.03350083752093802,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.051926298157453935,0.01507537688442211,0.038525963149078725,0.05862646566164154,0.0,0.038525963149078725,0.051926298157453935,0.0,0.0,0.0,0.0,0.05695142378559464,0.03350083752093802,0.0,0.05862646566164154,0.05025125628140704,0.0
