,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12149532710280374,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.1308411214953271,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0979020979020979,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.15384615384615385,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06080347448425624,0.038002171552660155,0.03040173724212812,0.018458197611292075,0.04125950054288816,0.029315960912052116,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03040173724212812,0.03691639522258415,0.0,0.03257328990228013,0.0,0.0,0.021715526601520086,0.05971769815418024,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.03040173724212812,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0,0.03691639522258415,0.0,0.033659066232356136,0.03908794788273615,0.0,0.02714440825190011,0.0,0.01520086862106406,0.0,0.029315960912052116,0.02714440825190011,0.02823018458197611,0.04017372421281216,0.06188925081433225
F7,0.0,0.0,0.0425273390036452,0.041312272174969626,0.03402187120291616,0.020656136087484813,0.0425273390036452,0.032806804374240585,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.007290400972053463,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.03402187120291616,0.041312272174969626,0.0,0.03645200486026731,0.0,0.0,0.024301336573511544,0.0425273390036452,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.03402187120291616,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.02187120291616039,0.0,0.041312272174969626,0.0,0.03402187120291616,0.0425273390036452,0.0,0.030376670716889428,0.0,0.01701093560145808,0.0,0.032806804374240585,0.030376670716889428,0.031591737545565005,0.0425273390036452,0.0425273390036452
FT9,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03835227272727273,0.024147727272727272,0.03977272727272727,0.032670454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.032670454545454544,0.03977272727272727,0.0,0.03551136363636364,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.024147727272727272,0.0,0.03977272727272727,0.0,0.032670454545454544,0.03977272727272727,0.0,0.03409090909090909,0.0,0.019886363636363636,0.0,0.03551136363636364,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.03977272727272727
FC5,0.0,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.03389830508474576,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.012711864406779662,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.029661016949152543,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.023305084745762712,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.036016949152542374
FC1,0.0,0.0,0.0448642266824085,0.04132231404958678,0.03305785123966942,0.020070838252656435,0.043683589138134596,0.031877213695395513,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0070838252656434475,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.03305785123966942,0.04014167650531287,0.0,0.03541912632821724,0.0,0.0,0.023612750885478158,0.0448642266824085,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.021251475796930343,0.0,0.04014167650531287,0.0,0.03541912632821724,0.04250295159386069,0.0,0.0295159386068477,0.0,0.01652892561983471,0.0,0.031877213695395513,0.0295159386068477,0.030696576151121605,0.043683589138134596,0.0448642266824085
C3,0.0,0.0,0.0379746835443038,0.0379746835443038,0.035161744022503515,0.02390998593530239,0.0379746835443038,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03656821378340366,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02812939521800281,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.03656821378340366,0.0379746835443038,0.0,0.035161744022503515,0.0,0.01969057665260197,0.0,0.03656821378340366,0.035161744022503515,0.03656821378340366,0.0379746835443038,0.0379746835443038
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.041223404255319146,0.0398936170212766,0.03723404255319149,0.022606382978723406,0.041223404255319146,0.031914893617021274,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.007978723404255319,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.031914893617021274,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0,0.026595744680851064,0.041223404255319146,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.03324468085106383,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.023936170212765957,0.0,0.041223404255319146,0.0,0.031914893617021274,0.041223404255319146,0.0,0.03324468085106383,0.0,0.018617021276595744,0.0,0.034574468085106384,0.03324468085106383,0.03324468085106383,0.041223404255319146,0.041223404255319146
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
