,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12267657992565056,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.08921933085501858,0.0,0.11524163568773234,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.08921933085501858,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03531598513011153,0.03066914498141264,0.03345724907063197,0.022304832713754646,0.0,0.027881040892193308,0.0,0.032527881040892194,0.0,0.03066914498141264,0.02695167286245353,0.03345724907063197,0.0,0.03066914498141264,0.01858736059479554,0.0,0.03345724907063197,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.03066914498141264,0.03345724907063197,0.03066914498141264,0.032527881040892194,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.03438661710037175,0.028810408921933085,0.031598513011152414,0.03345724907063197,0.03438661710037175,0.0,0.0,0.0362453531598513,0.0,0.019516728624535316,0.0,0.0,0.02509293680297398,0.0,0.0362453531598513,0.0,0.03345724907063197,0.031598513011152414,0.0027881040892193307,0.031598513011152414,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197
F3,0.0,0.032407407407407406,0.03333333333333333,0.03425925925925926,0.022222222222222223,0.0,0.030555555555555555,0.0,0.032407407407407406,0.0,0.02962962962962963,0.02962962962962963,0.03425925925925926,0.0,0.030555555555555555,0.018518518518518517,0.0,0.02962962962962963,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.032407407407407406,0.03425925925925926,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.028703703703703703,0.030555555555555555,0.03425925925925926,0.03425925925925926,0.0,0.0,0.03425925925925926,0.0,0.019444444444444445,0.0,0.0,0.027777777777777776,0.0,0.03425925925925926,0.0,0.03333333333333333,0.02962962962962963,0.002777777777777778,0.03425925925925926,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.03425925925925926
F7,0.0,0.0316930775646372,0.030025020850708923,0.042535446205170975,0.020016680567139282,0.0,0.027522935779816515,0.0,0.030025020850708923,0.0,0.027522935779816515,0.026688907422852376,0.03252710592160134,0.0,0.027522935779816515,0.016680567139282735,0.0,0.029190992493744787,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0316930775646372,0.029190992493744787,0.0316930775646372,0.013344453711426188,0.0,0.0,0.0,0.0,0.0,0.02835696413678065,0.03252710592160134,0.02585487906588824,0.02835696413678065,0.03252710592160134,0.04420350291909925,0.0,0.0,0.04420350291909925,0.0,0.01751459549624687,0.0,0.0,0.025020850708924104,0.0,0.04420350291909925,0.0,0.0316930775646372,0.02835696413678065,0.0025020850708924102,0.03502919099249374,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.043369474562135114
FT9,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.029831387808041506,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.029831387808041506,0.0311284046692607,0.0,0.0311284046692607,0.02204928664072633,0.0,0.0311284046692607,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.020752269779507133,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0311284046692607
FC5,0.1037344398340249,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0995850622406639,0.0,0.1037344398340249,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.08713692946058091,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032225579053373615,0.03323262839879154,0.03323262839879154,0.02416918429003021,0.0,0.032225579053373615,0.0,0.032225579053373615,0.0,0.02920443101711984,0.03121852970795569,0.03323262839879154,0.0,0.03121852970795569,0.01812688821752266,0.0,0.02920443101711984,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.016112789526686808,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.03121852970795569,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.0,0.02920443101711984,0.0,0.03323262839879154,0.0,0.03323262839879154,0.02920443101711984,0.0030211480362537764,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03323262839879154
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03386641580432737,0.031044214487300093,0.03386641580432737,0.022577610536218252,0.0,0.028222013170272814,0.0,0.03292568203198495,0.0,0.031044214487300093,0.027281279397930385,0.03386641580432737,0.0,0.031044214487300093,0.01881467544684854,0.0,0.03198494825964252,0.024459078080903106,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.03386641580432737,0.031044214487300093,0.03292568203198495,0.015051740357478834,0.0,0.0,0.0,0.0,0.0,0.03198494825964252,0.03386641580432737,0.02916274694261524,0.03198494825964252,0.03386641580432737,0.03386641580432737,0.0,0.0,0.03386641580432737,0.0,0.01975540921919097,0.0,0.0,0.02539981185324553,0.0,0.03386641580432737,0.0,0.03386641580432737,0.03198494825964252,0.0028222013170272815,0.03198494825964252,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.03386641580432737
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
