,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0970464135021097,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0
Fz,0.0,0.0494148244473342,0.014304291287386216,0.04681404421326398,0.05071521456436931,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.04681404421326398,0.045513654096228866,0.033810143042912875,0.04291287386215865,0.0,0.044213263979193757,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.03901170351105332,0.0,0.02340702210663199,0.031209362808842653,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0494148244473342,0.0,0.02990897269180754,0.0,0.05071521456436931,0.02860858257477243,0.044213263979193757,0.0,0.0,0.04161248374512354,0.0,0.035110533159947985,0.0,0.04031209362808843,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.023166023166023165,0.03861003861003861,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.04247104247104247,0.02702702702702703,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.048556430446194225,0.014435695538057743,0.047244094488188976,0.048556430446194225,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.045931758530183726,0.03412073490813648,0.04330708661417323,0.0,0.04461942257217848,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.03937007874015748,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.048556430446194225,0.0,0.030183727034120734,0.0,0.048556430446194225,0.028871391076115485,0.04461942257217848,0.0,0.0,0.04199475065616798,0.0,0.03543307086614173,0.0,0.04068241469816273,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045507584597432905,0.012835472578763127,0.043173862310385065,0.06884480746791131,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.042007001166861145,0.042007001166861145,0.030338389731621937,0.038506417736289385,0.0,0.039673278879813305,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0676779463243874,0.03500583430571762,0.0,0.021003500583430573,0.028004667444574097,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.060676779463243874,0.0,0.026837806301050177,0.0,0.06534422403733955,0.025670945157526253,0.039673278879813305,0.0,0.0,0.038506417736289385,0.0,0.03150525087514586,0.0,0.03617269544924154,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.09615384615384616,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.08173076923076923,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.043583535108958835,0.013317191283292978,0.043583535108958835,0.06053268765133172,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.04116222760290557,0.044794188861985475,0.031476997578692496,0.0387409200968523,0.0,0.039951573849878935,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.06658595641646489,0.035108958837772396,0.0,0.021791767554479417,0.029055690072639227,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.05690072639225181,0.0,0.02784503631961259,0.0,0.05205811138014528,0.026634382566585957,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.03268765133171913,0.0,0.03753026634382567,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08823529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.13602941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0
