,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.05046728971962617,0.05046728971962617,0.0,0.04672897196261682,0.0,0.05046728971962617,0.048598130841121495,0.04299065420560748,0.0,0.0,0.0,0.03925233644859813,0.0,0.020560747663551402,0.037383177570093455,0.04299065420560748,0.04299065420560748,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0761904761904762,0.06802721088435375,0.0,0.036734693877551024,0.0,0.04217687074829932,0.04081632653061224,0.04217687074829932,0.0,0.0,0.0,0.02857142857142857,0.0,0.02585034013605442,0.027210884353741496,0.031292517006802724,0.031292517006802724,0.04625850340136054,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06394557823129252,0.04897959183673469,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.07891156462585033,0.0,0.0,0.04625850340136054,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.06318681318681318,0.08379120879120878,0.0,0.03708791208791209,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.027472527472527472,0.03159340659340659,0.03159340659340659,0.046703296703296704,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.07967032967032966,0.046703296703296704,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.07967032967032966,0.0,0.0,0.04120879120879121,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.08143322475570032,0.0,0.0,0.08143322475570032,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.06188925081433225,0.06188925081433225,0.0,0.07166123778501629,0.0
O1,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.048417132216014895,0.0,0.05027932960893855,0.04655493482309125,0.0446927374301676,0.0,0.0,0.0,0.037243947858473,0.0,0.0223463687150838,0.037243947858473,0.04283054003724395,0.040968342644320296,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.093841642228739,0.0,0.0,0.0967741935483871,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07038123167155426,0.05571847507331378,0.0,0.07038123167155426,0.0
O2,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05272108843537415,0.05272108843537415,0.0,0.04591836734693878,0.0,0.05102040816326531,0.04591836734693878,0.04421768707482993,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.034013605442176874,0.0391156462585034,0.0391156462585034,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05272108843537415,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0544464609800363,0.0544464609800363,0.0,0.041742286751361164,0.0,0.045372050816696916,0.05263157894736842,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.0,0.016333938294010888,0.036297640653357534,0.041742286751361164,0.041742286751361164,0.05263157894736842,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.05263157894736842,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0544464609800363,0.0,0.0,0.045372050816696916,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.05673758865248227,0.04964539007092199,0.0,0.04609929078014184,0.0,0.04964539007092199,0.040780141843971635,0.0549645390070922,0.0,0.0,0.0,0.031914893617021274,0.0,0.03368794326241135,0.031914893617021274,0.03900709219858156,0.03546099290780142,0.047872340425531915,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.051418439716312055,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06129032258064516,0.06129032258064516,0.0,0.07096774193548387,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.05084745762711865,0.05084745762711865,0.0,0.043583535108958835,0.0,0.048426150121065374,0.05084745762711865,0.0387409200968523,0.0,0.0,0.0,0.048426150121065374,0.0,0.009685230024213076,0.04600484261501211,0.043583535108958835,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.05084745762711865,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.06289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.03459119496855346,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.0,0.059748427672955975,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.04716981132075472,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.06289308176100629,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04962779156327544,0.04962779156327544,0.0,0.04466501240694789,0.0,0.04962779156327544,0.04962779156327544,0.03970223325062035,0.0,0.0,0.0,0.04962779156327544,0.0,0.009925558312655087,0.04714640198511166,0.04466501240694789,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.04680851063829787,0.0,0.04893617021276596,0.04893617021276596,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.01702127659574468,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05054945054945055,0.05054945054945055,0.0,0.04395604395604396,0.0,0.04835164835164835,0.05054945054945055,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.0,0.013186813186813187,0.04395604395604396,0.04395604395604396,0.04835164835164835,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.05537459283387622,0.05537459283387622,0.0,0.043973941368078175,0.0,0.04723127035830619,0.048859934853420196,0.04071661237785016,0.0,0.0,0.0,0.03420195439739414,0.0,0.021172638436482084,0.03257328990228013,0.03745928338762215,0.03745928338762215,0.05374592833876222,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.05374592833876222,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.05537459283387622,0.0,0.0,0.04723127035830619,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05555555555555555,0.05555555555555555,0.0,0.04285714285714286,0.0,0.049206349206349205,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.031746031746031744,0.03650793650793651,0.03650793650793651,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.05555555555555555,0.0,0.0,0.049206349206349205,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.05818181818181818,0.06181818181818182,0.0,0.06909090909090909,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.05492730210016155,0.05654281098546042,0.0,0.04361873990306947,0.0,0.046849757673667204,0.048465266558966075,0.04038772213247173,0.0,0.0,0.0,0.033925686591276254,0.0,0.0210016155088853,0.03231017770597738,0.03715670436187399,0.03715670436187399,0.05331179321486268,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05654281098546042,0.05331179321486268,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.05654281098546042,0.0,0.0,0.046849757673667204,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.061079545454545456,0.08096590909090909,0.0,0.03835227272727273,0.0,0.041193181818181816,0.04261363636363636,0.03551136363636364,0.0,0.0,0.0,0.029829545454545456,0.0,0.018465909090909092,0.028409090909090908,0.032670454545454544,0.032670454545454544,0.046875,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.07954545454545454,0.046875,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07670454545454546,0.0,0.0,0.041193181818181816,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0565149136577708,0.0565149136577708,0.0,0.0423861852433281,0.0,0.04866562009419152,0.04709576138147567,0.0423861852433281,0.0,0.0,0.0,0.03296703296703297,0.0,0.023547880690737835,0.03139717425431711,0.03610675039246468,0.03610675039246468,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.0565149136577708,0.0,0.0,0.04866562009419152,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.047524752475247525,0.04554455445544554,0.0,0.0,0.0,0.03762376237623762,0.0,0.02178217821782178,0.03762376237623762,0.04554455445544554,0.041584158415841586,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
