,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.13744075829383887,0.13270142180094788,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04468599033816425,0.043478260869565216,0.03140096618357488,0.043478260869565216,0.006038647342995169,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.04106280193236715,0.028985507246376812,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.033816425120772944,0.0,0.04106280193236715,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.027777777777777776,0.0,0.03140096618357488,0.03985507246376811,0.01570048309178744,0.042270531400966184,0.021739130434782608,0.04468599033816425,0.028985507246376812
FT9,0.0,0.0,0.0,0.045012165450121655,0.043795620437956206,0.031630170316301706,0.04257907542579075,0.006082725060827251,0.0,0.04257907542579075,0.0,0.032846715328467155,0.0,0.0413625304136253,0.029197080291970802,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.045012165450121655,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0340632603406326,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.027980535279805353,0.0,0.031630170316301706,0.040145985401459854,0.015815085158150853,0.04257907542579075,0.021897810218978103,0.045012165450121655,0.029197080291970802
FC5,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.041033434650455926,0.037993920972644375,0.007598784194528876,0.0,0.037993920972644375,0.0,0.041033434650455926,0.0,0.0425531914893617,0.028875379939209727,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0425531914893617,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.028875379939209727,0.0,0.034954407294832825,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.034954407294832825,0.0,0.030395136778115502,0.041033434650455926,0.019756838905775075,0.03951367781155015,0.02735562310030395,0.0425531914893617,0.030395136778115502
FC1,0.0,0.0,0.0,0.04314720812182741,0.04187817258883249,0.02918781725888325,0.044416243654822336,0.006345177664974619,0.0,0.044416243654822336,0.0,0.030456852791878174,0.0,0.03934010152284264,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.044416243654822336,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.03553299492385787,0.0,0.044416243654822336,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.02918781725888325,0.0,0.03299492385786802,0.03807106598984772,0.01649746192893401,0.04187817258883249,0.02030456852791878,0.04314720812182741,0.030456852791878174
C3,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04314720812182741,0.04187817258883249,0.02918781725888325,0.044416243654822336,0.006345177664974619,0.0,0.044416243654822336,0.0,0.030456852791878174,0.0,0.03934010152284264,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.044416243654822336,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.03553299492385787,0.0,0.044416243654822336,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.02918781725888325,0.0,0.03299492385786802,0.03807106598984772,0.01649746192893401,0.04187817258883249,0.02030456852791878,0.04314720812182741,0.030456852791878174
CP5,0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.11557788944723618,0.11557788944723618,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
