,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.11071428571428571,0.04285714285714286,0.125,0.11428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037199124726477024,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.037199124726477024,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685
FT9,0.0,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.03942652329749104,0.03046594982078853,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.03942652329749104,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.034050179211469536,0.04121863799283154,0.04121863799283154
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02631578947368421,0.033625730994152045,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.039473684210526314,0.0,0.04239766081871345,0.0,0.0,0.0,0.03508771929824561,0.024853801169590642,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03654970760233918,0.04239766081871345,0.0,0.04532163742690058,0.03654970760233918,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.027777777777777776,0.043859649122807015,0.04239766081871345
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.026785714285714284,0.03422619047619048,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.046130952380952384,0.04017857142857143,0.0,0.041666666666666664,0.0,0.0,0.0,0.03422619047619048,0.025297619047619048,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03720238095238095,0.043154761904761904,0.0,0.044642857142857144,0.03720238095238095,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.03571428571428571,0.0,0.046130952380952384,0.046130952380952384,0.044642857142857144,0.028273809523809524,0.043154761904761904,0.041666666666666664
