,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.05291005291005291,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06602768903088392,0.06283280085197018,0.02875399361022364,0.03727369542066028,0.03407880724174654,0.022364217252396165,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.03194888178913738,0.0,0.026624068157614485,0.03407880724174654,0.0,0.0,0.02875399361022364,0.0,0.0670926517571885,0.026624068157614485,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.02023429179978701,0.0,0.0,0.026624068157614485,0.0,0.03514376996805112,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.0308839190628328,0.0,0.0308839190628328,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03407880724174654,0.0,0.0308839190628328,0.0,0.007454739084132056,0.01703940362087327,0.03727369542066028
FT9,0.0,0.0,0.0,0.0669500531349628,0.06482465462274177,0.028692879914984058,0.03719447396386823,0.03400637619553666,0.023379383634431455,0.03506907545164718,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.031880977683315624,0.0,0.026567481402763018,0.03400637619553666,0.0,0.0,0.028692879914984058,0.0,0.0669500531349628,0.026567481402763018,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.020191285866099893,0.0,0.0,0.026567481402763018,0.0,0.03400637619553666,0.0,0.0,0.015940488841657812,0.03506907545164718,0.0,0.030818278427205102,0.0,0.02975557917109458,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.03400637619553666,0.0,0.030818278427205102,0.0,0.007438894792773645,0.01700318809776833,0.03719447396386823
FC5,0.0,0.0,0.0,0.037868162692847124,0.037868162692847124,0.0364656381486676,0.037868162692847124,0.037868162692847124,0.019635343618513323,0.037868162692847124,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0364656381486676,0.0,0.028050490883590462,0.037868162692847124,0.0,0.0,0.033660589060308554,0.0,0.037868162692847124,0.033660589060308554,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.02664796633941094,0.0,0.0,0.03225806451612903,0.0,0.03506311360448808,0.0,0.0,0.021037868162692847,0.037868162692847124,0.0,0.03506311360448808,0.0,0.029453015427769985,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0364656381486676,0.0,0.03506311360448808,0.0,0.009817671809256662,0.02244039270687237,0.037868162692847124
FC1,0.0,0.0,0.0,0.041866028708133975,0.041866028708133975,0.03229665071770335,0.04066985645933014,0.03827751196172249,0.02033492822966507,0.039473684210526314,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.034688995215311005,0.0,0.029904306220095694,0.03708133971291866,0.0,0.0,0.03229665071770335,0.0,0.041866028708133975,0.029904306220095694,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.022727272727272728,0.0,0.0,0.029904306220095694,0.0,0.03588516746411483,0.0,0.0,0.017942583732057416,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.03708133971291866,0.0,0.034688995215311005,0.0,0.008373205741626795,0.019138755980861243,0.041866028708133975
C3,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03391959798994975,0.04020100502512563,0.038944723618090454,0.018844221105527637,0.04020100502512563,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.03391959798994975,0.0,0.03015075376884422,0.0364321608040201,0.0,0.0,0.031407035175879394,0.0,0.04020100502512563,0.031407035175879394,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.02386934673366834,0.0,0.0,0.031407035175879394,0.0,0.0364321608040201,0.0,0.0,0.018844221105527637,0.038944723618090454,0.0,0.032663316582914576,0.0,0.031407035175879394,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.03768844221105527,0.0,0.0364321608040201,0.0,0.008793969849246231,0.020100502512562814,0.04020100502512563
T7,0.0,0.0,0.0,0.04684317718940937,0.048879837067209775,0.032586558044806514,0.038696537678207736,0.034623217922606926,0.04684317718940937,0.034623217922606926,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.038696537678207736,0.0,0.016293279022403257,0.038696537678207736,0.0,0.0,0.03665987780040733,0.0,0.04684317718940937,0.032586558044806514,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.02240325865580448,0.0,0.0,0.02240325865580448,0.0,0.026476578411405296,0.0,0.0,0.03054989816700611,0.03054989816700611,0.0,0.038696537678207736,0.0,0.018329938900203666,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.028513238289205704,0.0,0.026476578411405296,0.0,0.014256619144602852,0.018329938900203666,0.03665987780040733
TP9,0.0,0.0,0.0,0.04094292803970223,0.04094292803970223,0.033498759305210915,0.03970223325062035,0.038461538461538464,0.018610421836228287,0.03970223325062035,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.033498759305210915,0.0,0.031017369727047148,0.03598014888337469,0.0,0.0,0.031017369727047148,0.0,0.04094292803970223,0.031017369727047148,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02357320099255583,0.0,0.0,0.031017369727047148,0.0,0.03722084367245657,0.0,0.0,0.018610421836228287,0.03970223325062035,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.038461538461538464,0.0,0.03598014888337469,0.0,0.008684863523573201,0.019851116625310174,0.04094292803970223
