,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.10550458715596331,0.0,0.15137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0
Fz,0.0,0.03530751708428246,0.03416856492027335,0.03644646924829157,0.03644646924829157,0.012528473804100227,0.03644646924829157,0.029612756264236904,0.03644646924829157,0.03416856492027335,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.00683371298405467,0.023917995444191344,0.0,0.0,0.03302961275626424,0.0,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.01366742596810934,0.017084282460136675,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03302961275626424,0.0,0.03530751708428246,0.018223234624145785,0.0,0.0,0.03530751708428246,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.007972665148063782
F3,0.0,0.035955056179775284,0.035955056179775284,0.03707865168539326,0.03707865168539326,0.012359550561797753,0.03707865168539326,0.028089887640449437,0.03707865168539326,0.03258426966292135,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.0,0.0,0.0,0.006741573033707865,0.02359550561797753,0.0,0.0,0.03146067415730337,0.0,0.03707865168539326,0.03707865168539326,0.03146067415730337,0.01348314606741573,0.016853932584269662,0.0,0.035955056179775284,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03146067415730337,0.0,0.033707865168539325,0.017977528089887642,0.0,0.0,0.03707865168539326,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.03707865168539326,0.0,0.03707865168539326,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843
F7,0.0,0.030592734225621414,0.030592734225621414,0.04875717017208413,0.036328871892925434,0.010516252390057362,0.0372848948374761,0.02676864244741874,0.05066921606118547,0.033460803059273424,0.05066921606118547,0.05066921606118547,0.032504780114722756,0.0,0.0,0.0,0.0057361376673040155,0.020076481835564052,0.0,0.0,0.033460803059273424,0.0,0.04397705544933078,0.036328871892925434,0.02676864244741874,0.011472275334608031,0.014340344168260038,0.0,0.036328871892925434,0.03537284894837476,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.028680688336520075,0.0,0.033460803059273424,0.015296367112810707,0.0,0.0,0.03154875717017208,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.03154875717017208,0.036328871892925434,0.0,0.033460803059273424,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.006692160611854685
FT9,0.0,0.033092037228541885,0.03205791106514995,0.03929679420889348,0.038262668045501554,0.011375387797311272,0.03929679420889348,0.028955532574974147,0.03929679420889348,0.03619441571871768,0.03929679420889348,0.03929679420889348,0.03412616339193381,0.0,0.0,0.0,0.0062047569803516025,0.02171664943123061,0.0,0.0,0.03516028955532575,0.0,0.03722854188210962,0.038262668045501554,0.028955532574974147,0.012409513960703205,0.015511892450879007,0.0,0.03929679420889348,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.031023784901758014,0.0,0.03619441571871768,0.016546018614270942,0.0,0.0,0.033092037228541885,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.038262668045501554,0.0,0.03516028955532575,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.007238883143743537
FC5,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.01818181818181818,0.021212121212121213,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030303030303030304,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.024242424242424242,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121
FC1,0.0,0.032955715756951595,0.03192584963954686,0.03913491246138002,0.03810504634397528,0.01132852729145211,0.03913491246138002,0.028836251287332648,0.04016477857878476,0.03604531410916581,0.04016477857878476,0.04016477857878476,0.03398558187435633,0.0,0.0,0.0,0.006179196704428424,0.021627188465499485,0.0,0.0,0.03604531410916581,0.0,0.037075180226570546,0.03810504634397528,0.028836251287332648,0.012358393408856848,0.015447991761071062,0.0,0.03913491246138002,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.030895983522142123,0.0,0.03604531410916581,0.016477857878475798,0.0,0.0,0.032955715756951595,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.03810504634397528,0.0,0.035015447991761074,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.007209062821833162
C3,0.0,0.03129074315514994,0.02998696219035202,0.03650586701434159,0.03650586701434159,0.014341590612777053,0.03650586701434159,0.035202086049543675,0.03650586701434159,0.03650586701434159,0.03650586701434159,0.03650586701434159,0.03259452411994785,0.0,0.0,0.0,0.007822685788787484,0.02216427640156454,0.0,0.0,0.03650586701434159,0.0,0.03650586701434159,0.03650586701434159,0.03129074315514994,0.011734028683181226,0.01955671447196871,0.0,0.03650586701434159,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.03389830508474576,0.0,0.03650586701434159,0.020860495436766623,0.0,0.0,0.03129074315514994,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.03650586701434159,0.0,0.03389830508474576,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397
T7,0.0,0.02962962962962963,0.02962962962962963,0.04814814814814815,0.03518518518518519,0.010185185185185186,0.03611111111111111,0.025925925925925925,0.05740740740740741,0.032407407407407406,0.05925925925925926,0.058333333333333334,0.03148148148148148,0.0,0.0,0.0,0.005555555555555556,0.019444444444444445,0.0,0.0,0.032407407407407406,0.0,0.04537037037037037,0.03518518518518519,0.025925925925925925,0.011111111111111112,0.013888888888888888,0.0,0.03518518518518519,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.032407407407407406,0.014814814814814815,0.0,0.0,0.030555555555555555,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.03518518518518519,0.0,0.032407407407407406,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481481
TP9,0.0,0.03125,0.030133928571428572,0.03794642857142857,0.036830357142857144,0.012276785714285714,0.03794642857142857,0.03125,0.0390625,0.03794642857142857,0.0390625,0.0390625,0.03236607142857143,0.0,0.0,0.0,0.006696428571428571,0.0234375,0.0,0.0,0.0390625,0.0,0.03571428571428571,0.036830357142857144,0.03125,0.013392857142857142,0.016741071428571428,0.0,0.03794642857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.033482142857142856,0.0,0.036830357142857144,0.017857142857142856,0.0,0.0,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.036830357142857144,0.0,0.033482142857142856,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
CP5,0.0,0.029465930018416207,0.029465930018416207,0.04788213627992634,0.034990791896869246,0.010128913443830571,0.03591160220994475,0.02578268876611418,0.058011049723756904,0.03222836095764273,0.06077348066298342,0.06077348066298342,0.03130755064456722,0.0,0.0,0.0,0.0055248618784530384,0.019337016574585635,0.0,0.0,0.03222836095764273,0.0,0.04511970534069982,0.034990791896869246,0.02578268876611418,0.011049723756906077,0.013812154696132596,0.0,0.034990791896869246,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.03222836095764273,0.014732965009208104,0.0,0.0,0.03038674033149171,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.034990791896869246,0.0,0.03222836095764273,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.006445672191528545
CP1,0.0,0.02888086642599278,0.029783393501805054,0.04783393501805054,0.03429602888086643,0.009927797833935019,0.0351985559566787,0.02527075812274368,0.05776173285198556,0.0315884476534296,0.061371841155234655,0.06768953068592058,0.030685920577617327,0.0,0.0,0.0,0.005415162454873646,0.01895306859205776,0.0,0.0,0.0315884476534296,0.0,0.04693140794223827,0.0351985559566787,0.02527075812274368,0.010830324909747292,0.013537906137184115,0.0,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02707581227436823,0.0,0.0315884476534296,0.01444043321299639,0.0,0.0,0.0315884476534296,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.03429602888086643,0.0,0.0315884476534296,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.00631768953068592
Pz,0.0,0.0350109409190372,0.03391684901531729,0.037199124726477024,0.037199124726477024,0.012035010940919038,0.037199124726477024,0.02954048140043764,0.037199124726477024,0.03391684901531729,0.037199124726477024,0.037199124726477024,0.036105032822757115,0.0,0.0,0.0,0.006564551422319475,0.022975929978118162,0.0,0.0,0.03282275711159737,0.0,0.037199124726477024,0.037199124726477024,0.030634573304157548,0.01312910284463895,0.016411378555798686,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.03282275711159737,0.0,0.0350109409190372,0.0175054704595186,0.0,0.0,0.0350109409190372,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.037199124726477024,0.0,0.037199124726477024,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387
