,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09554140127388536,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.06050955414012739,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.09554140127388536,0.09872611464968153,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.07961783439490445,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05194805194805195,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.04112554112554113,0.0,0.03896103896103896,0.045454545454545456,0.049783549783549784,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.03896103896103896,0.05411255411255411,0.047619047619047616,0.047619047619047616,0.05411255411255411,0.0,0.05411255411255411,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.04329004329004329,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04329004329004329
F3,0.0,0.0397456279809221,0.058823529411764705,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0397456279809221,0.0,0.0397456279809221,0.033386327503974564,0.04133545310015898,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.028616852146263912,0.06041335453100159,0.04133545310015898,0.046104928457869634,0.06041335453100159,0.0,0.06041335453100159,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.046104928457869634,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04451510333863275
F7,0.0,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.023622047244094488,0.047244094488188976,0.08661417322834646,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0784313725490196,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.05322128851540616,0.10644257703081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.10644257703081232,0.09243697478991597,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0896358543417367,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.084070796460177,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.07964601769911504,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07799442896935933,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.052924791086350974,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.10584958217270195,0.09192200557103064,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.08913649025069638,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0423728813559322,0.05593220338983051,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.04067796610169491,0.0,0.03898305084745763,0.03559322033898305,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.030508474576271188,0.0576271186440678,0.04406779661016949,0.04576271186440678,0.059322033898305086,0.0,0.0576271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0423728813559322,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
