,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.17435897435897435,0.0,0.1076923076923077,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0513950073421439,0.04552129221732746,0.0513950073421439,0.049926578560939794,0.0,0.039647577092511016,0.0,0.0,0.042584434654919234,0.0,0.0,0.016152716593245228,0.0,0.05286343612334802,0.02936857562408223,0.0,0.048458149779735685,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0513950073421439,0.0,0.04698972099853157,0.023494860499265784,0.049926578560939794,0.0,0.0513950073421439,0.01908957415565345,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.042584434654919234,0.022026431718061675,0.0,0.042584434654919234,0.0,0.0,0.016152716593245228
F3,0.0,0.04824561403508772,0.049707602339181284,0.05116959064327485,0.05116959064327485,0.0,0.04239766081871345,0.0,0.0,0.043859649122807015,0.0,0.0,0.01608187134502924,0.0,0.05116959064327485,0.029239766081871343,0.0,0.04824561403508772,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05116959064327485,0.0,0.04093567251461988,0.023391812865497075,0.05116959064327485,0.0,0.05116959064327485,0.019005847953216373,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04239766081871345,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.01608187134502924
F7,0.0,0.04938271604938271,0.04663923182441701,0.06172839506172839,0.05075445816186557,0.0,0.039780521262002745,0.0,0.0,0.0411522633744856,0.0,0.0,0.015089163237311385,0.0,0.0644718792866941,0.027434842249657063,0.0,0.04663923182441701,0.013717421124828532,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.05898491083676269,0.0,0.0438957475994513,0.02194787379972565,0.05075445816186557,0.0,0.05212620027434842,0.01783264746227709,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.039780521262002745,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.015089163237311385
FT9,0.0,0.05142857142857143,0.047142857142857146,0.05285714285714286,0.05142857142857143,0.0,0.041428571428571426,0.0,0.0,0.04285714285714286,0.0,0.0,0.015714285714285715,0.0,0.05285714285714286,0.02857142857142857,0.0,0.04857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.03,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05285714285714286,0.0,0.04428571428571428,0.022857142857142857,0.05142857142857143,0.0,0.05285714285714286,0.018571428571428572,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.041428571428571426,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.015714285714285715
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.04508856682769726,0.0,0.0,0.04669887278582931,0.0,0.0,0.017713365539452495,0.0,0.04669887278582931,0.0322061191626409,0.0,0.04669887278582931,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.033816425120772944,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.04669887278582931,0.0,0.03864734299516908,0.02576489533011272,0.04669887278582931,0.0,0.04669887278582931,0.020933977455716585,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.043478260869565216,0.024154589371980676,0.0,0.04669887278582931,0.0,0.0,0.017713365539452495
C3,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.14743589743589744,0.0,0.12179487179487179,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.04251968503937008,0.0,0.0,0.04566929133858268,0.0,0.0,0.01732283464566929,0.0,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.04094488188976378,0.025196850393700787,0.047244094488188976,0.0,0.047244094488188976,0.02047244094488189,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04566929133858268,0.023622047244094488,0.0,0.04566929133858268,0.0,0.0,0.01732283464566929
