,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12167300380228137,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.12547528517110265,0.12547528517110265,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03041144901610018,0.014311270125223614,0.0,0.03041144901610018,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.0,0.03220035778175313,0.026833631484794274,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.0,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.028622540250447227,0.0,0.0,0.03220035778175313,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.0,0.0,0.03220035778175313,0.03220035778175313
F7,0.0,0.0,0.019230769230769232,0.032692307692307694,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.032692307692307694,0.03461538461538462,0.0,0.023076923076923078,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.019230769230769232,0.01730769230769231,0.0,0.0,0.03461538461538462,0.032692307692307694,0.0,0.0,0.0,0.025,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.03076923076923077
FT9,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022727272727272728,0.021464646464646464,0.0,0.03282828282828283,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03282828282828283,0.03409090909090909,0.0,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.02904040404040404,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.02904040404040404,0.0,0.03156565656565657,0.03409090909090909,0.0,0.03409090909090909,0.023989898989898988,0.020202020202020204,0.0,0.0,0.03409090909090909,0.03282828282828283,0.0,0.0,0.0,0.027777777777777776,0.0,0.03156565656565657,0.0,0.0,0.03409090909090909,0.03156565656565657
FC1,0.0,0.0,0.017424975798644726,0.017424975798644726,0.0,0.026137463697967087,0.036786060019361085,0.0377541142303969,0.031945788964181994,0.0,0.03388189738625363,0.03484995159728945,0.0,0.022265246853823813,0.0,0.0,0.03291384317521781,0.0,0.0,0.036786060019361085,0.026137463697967087,0.0377541142303969,0.0,0.0,0.036786060019361085,0.0,0.026137463697967087,0.0377541142303969,0.0377541142303969,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.03484995159728945,0.0,0.0377541142303969,0.0,0.0,0.0,0.026137463697967087,0.0,0.03291384317521781,0.03484995159728945,0.0,0.0377541142303969,0.018393030009680542,0.015488867376573089,0.0,0.0,0.03484995159728945,0.03388189738625363,0.0,0.0,0.0,0.030009680542110357,0.0,0.03291384317521781,0.0,0.0,0.036786060019361085,0.030977734753146177
C3,0.0,0.0,0.014975041597337771,0.014975041597337771,0.0,0.022462562396006656,0.030782029950083195,0.05324459234608985,0.02745424292845258,0.0,0.029950083194675542,0.029950083194675542,0.0,0.01913477537437604,0.0,0.0,0.028286189683860232,0.0,0.0,0.051580698835274545,0.021630615640599003,0.05490848585690516,0.0,0.0,0.030782029950083195,0.0,0.022462562396006656,0.0524126455906822,0.04991680532445923,0.0,0.0,0.0,0.0,0.029118136439267885,0.0,0.029950083194675542,0.0,0.03826955074875208,0.0,0.0,0.0,0.022462562396006656,0.0,0.029118136439267885,0.029950083194675542,0.0,0.04658901830282862,0.015806988352745424,0.013311148086522463,0.0,0.0,0.029950083194675542,0.03161397670549085,0.0,0.0,0.0,0.026622296173044926,0.0,0.030782029950083195,0.0,0.0,0.04492512479201331,0.026622296173044926
T7,0.0,0.0,0.019088016967126194,0.016967126193001062,0.0,0.026511134676564158,0.03499469777306469,0.03499469777306469,0.033934252386002124,0.0,0.03499469777306469,0.03499469777306469,0.0,0.024390243902439025,0.0,0.0,0.03499469777306469,0.0,0.0,0.03499469777306469,0.024390243902439025,0.03499469777306469,0.0,0.0,0.03499469777306469,0.0,0.02863202545068929,0.03499469777306469,0.03499469777306469,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.03499469777306469,0.0,0.03499469777306469,0.0,0.0,0.0,0.02863202545068929,0.0,0.033934252386002124,0.03499469777306469,0.0,0.03499469777306469,0.02014846235418876,0.016967126193001062,0.0,0.0,0.03499469777306469,0.03499469777306469,0.0,0.0,0.0,0.030752916224814422,0.0,0.033934252386002124,0.0,0.0,0.03499469777306469,0.033934252386002124
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
